profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,662,1328.0,1328.0,None,5.168000221252441,5.168000221252441,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,663,1330.0,1330.0,None,5.166999816894531,5.166999816894531,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,664,1332.0,1332.0,None,5.159999847412109,5.159999847412109,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,665,1334.0,1334.0,None,5.14300012588501,5.14300012588501,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,666,1336.0,1336.0,None,5.130000114440918,5.130000114440918,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,667,1338.0,1338.0,None,5.119999885559082,5.119999885559082,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,668,1340.0,1340.0,None,5.113999843597412,5.113999843597412,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,669,1342.0,1342.0,None,5.10699987411499,5.10699987411499,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,670,1344.0,1344.0,None,5.090000152587891,5.090000152587891,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,671,1346.0,1346.0,None,5.078000068664551,5.078000068664551,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,672,1348.0,1348.0,None,5.072999954223633,5.072999954223633,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,673,1350.0,1350.0,None,5.054999828338623,5.054999828338623,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,674,1352.0,1352.0,None,5.041999816894531,5.041999816894531,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,675,1354.0,1354.0,None,5.013999938964844,5.013999938964844,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,676,1356.0,1356.0,None,4.985000133514404,4.985000133514404,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,677,1358.0,1358.0,None,4.9720001220703125,4.9720001220703125,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,678,1360.0,1360.0,None,4.960999965667725,4.960999965667725,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,679,1362.0,1362.0,None,4.953999996185303,4.953999996185303,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,652,1308.0,1308.0,None,5.208000183105469,5.208000183105469,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,680,1364.0,1364.0,None,4.948999881744385,4.948999881744385,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,651,1306.0,1306.0,None,5.214000225067139,5.214000225067139,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,649,1302.0,1302.0,None,5.21999979019165,5.21999979019165,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,622,1248.0,1248.0,None,5.540999889373779,5.540999889373779,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,623,1250.0,1250.0,None,5.510000228881836,5.510000228881836,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,624,1252.0,1252.0,None,5.46999979019165,5.46999979019165,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,625,1254.0,1254.0,None,5.420000076293945,5.420000076293945,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,626,1256.0,1256.0,None,5.409999847412109,5.409999847412109,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,627,1258.0,1258.0,None,5.4079999923706055,5.4079999923706055,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,628,1260.0,1260.0,None,5.40500020980835,5.40500020980835,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,629,1262.0,1262.0,None,5.4029998779296875,5.4029998779296875,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,630,1264.0,1264.0,None,5.401000022888184,5.401000022888184,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,631,1266.0,1266.0,None,5.400000095367432,5.400000095367432,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,632,1268.0,1268.0,None,5.3979997634887695,5.3979997634887695,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,633,1270.0,1270.0,None,5.39300012588501,5.39300012588501,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,634,1272.0,1272.0,None,5.388999938964844,5.388999938964844,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,635,1274.0,1274.0,None,5.382999897003174,5.382999897003174,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,636,1276.0,1276.0,None,5.380000114440918,5.380000114440918,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,637,1278.0999755859375,1278.0999755859375,None,5.372000217437744,5.372000217437744,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,638,1280.0,1280.0,None,5.363999843597412,5.363999843597412,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,639,1282.0,1282.0,None,5.361999988555908,5.361999988555908,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,640,1284.0,1284.0,None,5.363999843597412,5.363999843597412,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,641,1286.0,1286.0,None,5.36299991607666,5.36299991607666,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,642,1288.0,1288.0,None,5.357999801635742,5.357999801635742,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,643,1290.0,1290.0,None,5.35699987411499,5.35699987411499,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,644,1292.0,1292.0,None,5.357999801635742,5.357999801635742,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,645,1294.0,1294.0,None,5.3480000495910645,5.3480000495910645,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,646,1296.0,1296.0,None,5.323999881744385,5.323999881744385,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,647,1298.0,1298.0,None,5.284999847412109,5.284999847412109,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,648,1300.0,1300.0,None,5.260000228881836,5.260000228881836,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,650,1304.0,1304.0,None,5.215000152587891,5.215000152587891,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,621,1246.0,1246.0,None,5.556000232696533,5.556000232696533,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,681,1366.0,1366.0,None,4.935999870300293,4.935999870300293,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,683,1370.0,1370.0,None,4.914000034332275,4.914000034332275,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,715,1434.0,1434.0,None,4.552999973297119,4.552999973297119,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,716,1436.0,1436.0,None,4.552000045776367,4.552000045776367,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,717,1438.0,1438.0,None,4.552000045776367,4.552000045776367,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,718,1440.0,1440.0,None,4.552000045776367,4.552000045776367,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,719,1442.0,1442.0,None,4.552000045776367,4.552000045776367,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,720,1444.0,1444.0,None,4.548999786376953,4.548999786376953,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,721,1446.0,1446.0,None,4.546000003814697,4.546000003814697,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,722,1448.0,1448.0,None,4.540999889373779,4.540999889373779,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,723,1450.0,1450.0,None,4.5370001792907715,4.5370001792907715,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,724,1452.0,1452.0,None,4.534999847412109,4.534999847412109,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,725,1454.0,1454.0,None,4.5320000648498535,4.5320000648498535,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,726,1456.0,1456.0,None,4.53000020980835,4.53000020980835,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,727,1458.0,1458.0,None,4.52400016784668,4.52400016784668,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,728,1460.0,1460.0,None,4.51800012588501,4.51800012588501,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,25,b'A',AO,None,None,b'A',None,None,None,None,25254.780231504556,b'1',25254.78877317142,2.39,68.743,b'1',None,None,25,b'A',b'A',b'A',2019-02-22 18:43:32,729,1462.0,1462.0,None,4.506999969482422,4.506999969482422,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
