profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,48,900.0999755859375,899.8999633789062,None,7.60699987411499,7.60699987411499,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,47,850.0999755859375,849.8999633789062,None,8.253999710083008,8.253999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,46,800.2000122070312,800.0,None,8.928000450134277,8.928000450134277,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,45,750.2999877929688,750.0999755859375,None,9.663999557495117,9.663999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,44,700.5,700.2999877929688,None,10.184000015258789,10.184000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,43,650.0,649.7999877929688,None,10.812999725341797,10.812999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,42,599.5,599.2999877929688,None,11.345999717712402,11.345999717712402,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,49,949.5999755859375,949.3999633789062,None,6.956999778747559,6.956999778747559,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,41,550.0,549.7999877929688,None,11.932000160217285,11.932000160217285,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,59,1450.0999755859375,1449.9000244140625,None,3.690999984741211,3.690999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,61,1550.0,1549.800048828125,None,3.4660000801086426,3.4660000801086426,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,7,6.0,5.800000190734863,None,23.09600067138672,23.09600067138672,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,6,4.400000095367432,4.200000286102295,None,23.094999313354492,23.094999313354492,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,5,2.700000047683716,2.5,None,23.10300064086914,23.10300064086914,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,4,1.600000023841858,1.399999976158142,None,23.10300064086914,23.10300064086914,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,3,0.699999988079071,0.5,None,23.104000091552734,23.104000091552734,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,2,0.4000000059604645,0.20000000298023224,None,23.06100082397461,23.06100082397461,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,1,0.5,0.30000001192092896,None,23.06399917602539,23.06399917602539,None,None,None,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,60,1500.4000244140625,1500.2000732421875,None,3.566999912261963,3.566999912261963,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,0,0.30000001192092896,0.10000000894069672,None,23.079999923706055,23.079999923706055,None,None,None,None,b'3',b'3',b'3',b'3',None,None
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,68,1899.800048828125,1899.60009765625,None,2.8489999771118164,2.8489999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,67,1850.0,1849.800048828125,None,2.9170000553131104,2.9170000553131104,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,66,1799.800048828125,1799.60009765625,None,2.993000030517578,2.993000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,65,1750.199951171875,1750.0,None,3.118000030517578,3.118000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,64,1700.300048828125,1700.10009765625,None,3.1589999198913574,3.1589999198913574,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,63,1650.300048828125,1650.10009765625,None,3.2860000133514404,3.2860000133514404,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,62,1600.0,1599.800048828125,None,3.372999906539917,3.372999906539917,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,69,1950.300048828125,1950.10009765625,None,2.7909998893737793,2.7909998893737793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,40,500.1000061035156,499.8999938964844,None,12.51099967956543,12.51099967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,39,449.8999938964844,449.6999816894531,None,13.008999824523926,13.008999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,38,400.5,400.29998779296875,None,13.630999565124512,13.630999565124512,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,16,160.1999969482422,160.0,None,17.856000900268555,17.856000900268555,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,15,150.5,150.3000030517578,None,18.400999069213867,18.400999069213867,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,14,139.60000610351562,139.40000915527344,None,18.80900001525879,18.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,13,129.8000030517578,129.60000610351562,None,19.04400062561035,19.04400062561035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,12,119.9000015258789,119.70000457763672,None,19.76799964904785,19.76799964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,11,110.69999694824219,110.5,None,20.32900047302246,20.32900047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,10,100.0999984741211,99.9000015258789,None,20.85700035095215,20.85700035095215,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,17,170.1999969482422,170.0,None,17.450000762939453,17.450000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,9,90.69999694824219,90.5,None,21.740999221801758,21.740999221801758,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,7,70.0999984741211,69.9000015258789,None,22.893999099731445,22.893999099731445,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,6,60.29999923706055,60.099998474121094,None,23.03700065612793,23.03700065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,5,50.29999923706055,50.099998474121094,None,23.052000045776367,23.052000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,4,39.70000076293945,39.5,None,23.06999969482422,23.06999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,3,30.399999618530273,30.19999885559082,None,23.083999633789062,23.083999633789062,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,2,19.899999618530273,19.69999885559082,None,23.089000701904297,23.089000701904297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,1,10.0,9.800000190734863,None,23.091999053955078,23.091999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,8,78.5999984741211,78.4000015258789,None,22.290000915527344,22.290000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,18,180.1999969482422,180.0,None,17.29599952697754,17.29599952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,19,190.5,190.3000030517578,None,17.111000061035156,17.111000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,20,200.10000610351562,199.90000915527344,None,16.969999313354492,16.969999313354492,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,37,380.20001220703125,380.0,None,13.883999824523926,13.883999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,36,360.29998779296875,360.0999755859375,None,14.123000144958496,14.123000144958496,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,35,349.5,349.29998779296875,None,14.281999588012695,14.281999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,34,339.8999938964844,339.6999816894531,None,14.390999794006348,14.390999794006348,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,33,330.5,330.29998779296875,None,14.555999755859375,14.555999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,32,319.8999938964844,319.6999816894531,None,14.604999542236328,14.604999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,31,310.0,309.79998779296875,None,14.793000221252441,14.793000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,30,300.0,299.79998779296875,None,15.001999855041504,15.001999855041504,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,29,289.8999938964844,289.6999816894531,None,15.1850004196167,15.1850004196167,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,28,280.6000061035156,280.3999938964844,None,15.427000045776367,15.427000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,27,270.1000061035156,269.8999938964844,None,15.62399959564209,15.62399959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,26,260.3999938964844,260.1999816894531,None,15.824999809265137,15.824999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,25,247.89999389648438,247.6999969482422,None,16.183000564575195,16.183000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,24,240.0,239.8000030517578,None,16.312000274658203,16.312000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,23,229.89999389648438,229.6999969482422,None,16.405000686645508,16.405000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,22,219.89999389648438,219.6999969482422,None,16.591999053955078,16.591999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'A',b'A',b'F',2019-06-20 11:03:33,21,210.5,210.3000030517578,None,16.773000717163086,16.773000717163086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,8,10.300000190734863,10.100000381469727,None,23.094999313354492,23.094999313354492,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,166,b'A',AO,None,None,b'A',None,None,None,None,25372.46079862482,b'1',25372.584155109995,-28.835,37.115,b'1',None,None,1,b'B',b'B',None,2019-06-20 11:03:33,9,20.299999237060547,20.099998474121094,None,23.091999053955078,23.091999053955078,None,None,None,None,b'1',b'1',b'1',b'1',None,None
