profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,44,700.2999877929688,700.2000122070312,None,9.482999801635742,9.482999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,43,649.9000244140625,649.800048828125,None,10.067000389099121,10.067000389099121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,42,600.5,600.4000244140625,None,10.697999954223633,10.697999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,49,949.5,949.4000244140625,None,6.181000232696533,6.181000232696533,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,41,549.5999755859375,549.5,None,11.317999839782715,11.317999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,59,1450.199951171875,1450.0999755859375,None,3.5360000133514404,3.5360000133514404,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,61,1550.199951171875,1550.0999755859375,None,3.252000093460083,3.252000093460083,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,7,6.599999904632568,6.5,None,22.524999618530273,22.524999618530273,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,6,4.099999904632568,4.0,None,22.523000717163086,22.523000717163086,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,5,2.799999952316284,2.700000047683716,None,22.509000778198242,22.509000778198242,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,4,1.7000000476837158,1.600000023841858,None,22.516000747680664,22.516000747680664,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,3,0.699999988079071,0.5999999642372131,None,22.51099967956543,22.51099967956543,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,2,0.4000000059604645,0.30000001192092896,None,22.506000518798828,22.506000518798828,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,1,0.6000000238418579,0.5,None,22.489999771118164,22.489999771118164,None,None,None,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,60,1500.199951171875,1500.0999755859375,None,3.36899995803833,3.36899995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,0,0.4000000059604645,0.30000001192092896,None,22.476999282836914,22.476999282836914,None,None,None,None,b'3',b'3',b'3',b'3',None,None
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,68,1899.4000244140625,1899.300048828125,None,2.743000030517578,2.743000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,67,1849.9000244140625,1849.800048828125,None,2.7709999084472656,2.7709999084472656,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,66,1800.300048828125,1800.2000732421875,None,2.816999912261963,2.816999912261963,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,65,1749.9000244140625,1749.800048828125,None,2.8929998874664307,2.8929998874664307,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,64,1700.300048828125,1700.2000732421875,None,2.950000047683716,2.950000047683716,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,63,1650.4000244140625,1650.300048828125,None,2.996999979019165,2.996999979019165,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,62,1599.5999755859375,1599.5,None,3.115000009536743,3.115000009536743,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,69,1949.5,1949.4000244140625,None,2.7300000190734863,2.7300000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,40,500.0,499.8999938964844,None,12.017999649047852,12.017999649047852,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,39,450.1000061035156,450.0,None,12.576000213623047,12.576000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,38,400.5,400.3999938964844,None,13.220000267028809,13.220000267028809,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,16,158.5,158.39999389648438,None,17.95400047302246,17.95400047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,15,149.8000030517578,149.6999969482422,None,18.003999710083008,18.003999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,14,140.39999389648438,140.29998779296875,None,18.290000915527344,18.290000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,13,129.6999969482422,129.59999084472656,None,18.55699920654297,18.55699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,12,120.4000015258789,120.30000305175781,None,18.687000274658203,18.687000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,11,110.5,110.4000015258789,None,19.17099952697754,19.17099952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,10,100.0999984741211,100.0,None,19.58300018310547,19.58300018310547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,17,170.0,169.89999389648438,None,17.618999481201172,17.618999481201172,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,9,90.69999694824219,90.5999984741211,None,20.055999755859375,20.055999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,7,70.30000305175781,70.20000457763672,None,21.125,21.125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,6,60.099998474121094,60.0,None,21.72100067138672,21.72100067138672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,5,50.20000076293945,50.10000228881836,None,21.952999114990234,21.952999114990234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,4,40.099998474121094,40.0,None,22.034000396728516,22.034000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,3,30.100000381469727,30.0,None,22.469999313354492,22.469999313354492,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,2,19.899999618530273,19.799999237060547,None,22.523000717163086,22.523000717163086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,1,9.699999809265137,9.59999942779541,None,22.527999877929688,22.527999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,8,80.19999694824219,80.0999984741211,None,20.618999481201172,20.618999481201172,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,18,180.10000610351562,180.0,None,17.42300033569336,17.42300033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,19,190.39999389648438,190.29998779296875,None,17.18199920654297,17.18199920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,20,200.10000610351562,200.0,None,16.996999740600586,16.996999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,37,378.8999938964844,378.79998779296875,None,13.588000297546387,13.588000297546387,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,36,360.1000061035156,360.0,None,13.868000030517578,13.868000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,35,349.5,349.3999938964844,None,14.043999671936035,14.043999671936035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,34,339.6000061035156,339.5,None,14.194000244140625,14.194000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,33,330.1000061035156,330.0,None,14.333000183105469,14.333000183105469,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,32,319.79998779296875,319.6999816894531,None,14.513999938964844,14.513999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,31,310.29998779296875,310.1999816894531,None,14.612000465393066,14.612000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,30,300.3999938964844,300.29998779296875,None,14.793000221252441,14.793000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,29,290.5,290.3999938964844,None,14.769000053405762,14.769000053405762,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,28,280.1000061035156,280.0,None,15.16100025177002,15.16100025177002,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,27,269.8999938964844,269.79998779296875,None,15.324000358581543,15.324000358581543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,26,260.20001220703125,260.1000061035156,None,15.505999565124512,15.505999565124512,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,25,250.0,249.89999389648438,None,15.65999984741211,15.65999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,24,239.89999389648438,239.79998779296875,None,15.74899959564209,15.74899959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,23,230.10000610351562,230.0,None,16.128000259399414,16.128000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,22,219.5,219.39999389648438,None,16.476999282836914,16.476999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'A',b'A',b'F',2019-11-19 22:53:58,21,210.1999969482422,210.09999084472656,None,16.784000396728516,16.784000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,8,10.199999809265137,10.09999942779541,None,22.527999877929688,22.527999877929688,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,181,b'A',AO,None,None,b'A',None,None,None,None,25524.954143546725,b'1',25525.111863429098,-33.945,27.676,b'1',None,None,1,b'B',b'B',None,2019-11-19 22:53:58,9,20.5,20.399999618530273,None,22.520999908447266,22.520999908447266,None,None,None,None,b'1',b'1',b'1',b'1',None,None
