profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,204,56.68000030517578,None,None,21.38599967956543,None,None,35.47060012817383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,203,56.400001525878906,None,None,21.38599967956543,None,None,35.47060012817383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,214,59.439998626708984,None,None,21.35300064086914,None,None,35.47600173950195,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,202,56.119998931884766,None,None,21.385000228881836,None,None,35.47159957885742,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,200,55.560001373291016,None,None,21.384000778198242,None,None,35.47200012207031,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,199,55.31999969482422,None,None,21.38599967956543,None,None,35.47119903564453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,198,55.040000915527344,None,None,21.38599967956543,None,None,35.47079849243164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,197,54.720001220703125,None,None,21.38599967956543,None,None,35.46839904785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,196,54.47999954223633,None,None,21.384000778198242,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,195,54.20000076293945,None,None,21.381999969482422,None,None,35.46659851074219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,194,53.91999816894531,None,None,21.385000228881836,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,193,53.68000030517578,None,None,21.385000228881836,None,None,35.46699905395508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,192,53.400001525878906,None,None,21.382999420166016,None,None,35.465599060058594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,191,53.119998931884766,None,None,21.38599967956543,None,None,35.46480178833008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,190,52.84000015258789,None,None,21.388999938964844,None,None,35.463199615478516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,201,55.84000015258789,None,None,21.38599967956543,None,None,35.47079849243164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,189,52.560001373291016,None,None,21.388999938964844,None,None,35.463401794433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,215,59.720001220703125,None,None,21.34600067138672,None,None,35.47679901123047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,217,60.279998779296875,None,None,21.336999893188477,None,None,35.47819900512695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,241,66.76000213623047,None,None,21.150999069213867,None,None,35.47840118408203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,240,66.5199966430664,None,None,21.149999618530273,None,None,35.47880172729492,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,239,66.23999786376953,None,None,21.152000427246094,None,None,35.47919845581055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,238,65.95999908447266,None,None,21.1560001373291,None,None,35.48040008544922,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,237,65.68000030517578,None,None,21.156999588012695,None,None,35.48040008544922,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,236,65.44000244140625,None,None,21.159000396728516,None,None,35.480201721191406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,235,65.16000366210938,None,None,21.16900062561035,None,None,35.481201171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,234,64.87999725341797,None,None,21.173999786376953,None,None,35.4827995300293,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,233,64.63999938964844,None,None,21.190000534057617,None,None,35.48320007324219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,232,64.36000061035156,None,None,21.219999313354492,None,None,35.485801696777344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,231,64.04000091552734,None,None,21.23900032043457,None,None,35.482601165771484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,216,59.959999084472656,None,None,21.343000411987305,None,None,35.47679901123047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,230,63.79999923706055,None,None,21.2450008392334,None,None,35.482200622558594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,228,63.2400016784668,None,None,21.250999450683594,None,None,35.481201171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,227,62.959999084472656,None,None,21.2549991607666,None,None,35.481201171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,226,62.720001220703125,None,None,21.259000778198242,None,None,35.48160171508789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,225,62.439998626708984,None,None,21.270000457763672,None,None,35.482398986816406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,224,62.15999984741211,None,None,21.29599952697754,None,None,35.48379898071289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,223,61.880001068115234,None,None,21.312000274658203,None,None,35.47959899902344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,222,61.63999938964844,None,None,21.325000762939453,None,None,35.479000091552734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,221,61.31999969482422,None,None,21.329999923706055,None,None,35.47779846191406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,220,61.040000915527344,None,None,21.332000732421875,None,None,35.47800064086914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,219,60.79999923706055,None,None,21.333999633789062,None,None,35.47760009765625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,218,60.52000045776367,None,None,21.33300018310547,None,None,35.47819900512695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,229,63.560001373291016,None,None,21.250999450683594,None,None,35.48099899291992,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,188,52.31999969482422,None,None,21.389999389648438,None,None,35.4640007019043,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,187,52.040000915527344,None,None,21.39699935913086,None,None,35.463401794433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,186,51.7599983215332,None,None,21.400999069213867,None,None,35.4630012512207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,156,43.63999938964844,None,None,21.433000564575195,None,None,35.46659851074219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,155,43.36000061035156,None,None,21.434999465942383,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,154,43.08000183105469,None,None,21.43600082397461,None,None,35.465999603271484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,153,42.79999923706055,None,None,21.43600082397461,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,152,42.52000045776367,None,None,21.43600082397461,None,None,35.466800689697266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,151,42.2400016784668,None,None,21.43600082397461,None,None,35.46699905395508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,150,41.959999084472656,None,None,21.43600082397461,None,None,35.46659851074219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,149,41.68000030517578,None,None,21.434999465942383,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,148,41.400001525878906,None,None,21.43600082397461,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,147,41.119998931884766,None,None,21.434999465942383,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,146,40.84000015258789,None,None,21.434999465942383,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,157,43.91999816894531,None,None,21.43199920654297,None,None,35.466800689697266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,145,40.560001373291016,None,None,21.43600082397461,None,None,35.46699905395508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,143,40.0,None,None,21.434999465942383,None,None,35.46699905395508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,142,39.720001220703125,None,None,21.434999465942383,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,141,39.439998626708984,None,None,21.434999465942383,None,None,35.466800689697266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,140,39.119998931884766,None,None,21.434999465942383,None,None,35.466800689697266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,139,38.84000015258789,None,None,21.434999465942383,None,None,35.46760177612305,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,138,38.560001373291016,None,None,21.434999465942383,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,137,38.279998779296875,None,None,21.434999465942383,None,None,35.46760177612305,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,136,38.0,None,None,21.434999465942383,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,135,37.720001220703125,None,None,21.437000274658203,None,None,35.46780014038086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,134,37.439998626708984,None,None,21.437000274658203,None,None,35.46760177612305,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,133,37.119998931884766,None,None,21.437000274658203,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,144,40.279998779296875,None,None,21.434999465942383,None,None,35.46699905395508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,158,44.15999984741211,None,None,21.430999755859375,None,None,35.465599060058594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,159,44.439998626708984,None,None,21.430999755859375,None,None,35.46620178222656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,160,44.720001220703125,None,None,21.43000030517578,None,None,35.466400146484375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25781.47026621765,b'1',25781.47291668068,-26.58954,38.91716,b'1',None,None,5,b'A',b'A',b'A',2020-08-02 11:17:11,185,51.47999954223633,None,None,21.405000686645508,None,None,35.463401794433594,None,None,b'1',None,b'1',None,b'1',None
