profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,664,1331.969970703125,1332.449951171875,0.45590001344680786,0.45590001344680786,34.68949890136719,34.68949890136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,665,1334.0,1334.47998046875,0.44929999113082886,0.44929999113082886,34.688899993896484,34.688899993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,666,1336.0,1336.47998046875,0.43689998984336853,0.43689998984336853,34.688201904296875,34.688201904296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,667,1338.010009765625,1338.489990234375,0.4359999895095825,0.4359999895095825,34.6880989074707,34.6880989074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,668,1340.0,1340.47998046875,0.4341999888420105,0.4341999888420105,34.6880989074707,34.6880989074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,669,1341.989990234375,1342.469970703125,0.43220001459121704,0.43220001459121704,34.6879997253418,34.6879997253418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,670,1344.0,1344.47998046875,0.4309000074863434,0.4309000074863434,34.68790054321289,34.68790054321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,671,1345.989990234375,1346.469970703125,0.4291999936103821,0.4291999936103821,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,672,1348.0,1348.47998046875,0.4287000000476837,0.4287000000476837,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,673,1350.0,1350.47998046875,0.42829999327659607,0.42829999327659607,34.687599182128906,34.687599182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,674,1352.02001953125,1352.5,0.4278999865055084,0.4278999865055084,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,675,1354.02001953125,1354.5,0.42739999294281006,0.42739999294281006,34.687599182128906,34.687599182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,676,1355.989990234375,1356.469970703125,0.4268999993801117,0.4268999993801117,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,677,1358.0,1358.47998046875,0.4260999858379364,0.4260999858379364,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,678,1360.010009765625,1360.489990234375,0.42559999227523804,0.42559999227523804,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,679,1362.010009765625,1362.489990234375,0.42489999532699585,0.42489999532699585,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,680,1363.989990234375,1364.469970703125,0.42500001192092896,0.42500001192092896,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,681,1365.969970703125,1366.449951171875,0.4246000051498413,0.4246000051498413,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,654,1312.010009765625,1312.489990234375,0.4683000147342682,0.4683000147342682,34.690399169921875,34.690399169921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,682,1368.0,1368.47998046875,0.424699991941452,0.424699991941452,34.687599182128906,34.687599182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,653,1310.02001953125,1310.5,0.46959999203681946,0.46959999203681946,34.69060134887695,34.69060134887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,651,1306.030029296875,1306.510009765625,0.4767000079154968,0.4767000079154968,34.691001892089844,34.691001892089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,624,1252.02001953125,1252.5,0.5117999911308289,0.5117999911308289,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,625,1254.010009765625,1254.489990234375,0.510699987411499,0.510699987411499,34.69240188598633,34.69240188598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,626,1256.010009765625,1256.489990234375,0.5102999806404114,0.5102999806404114,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,627,1258.02001953125,1258.5,0.510200023651123,0.510200023651123,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,628,1259.97998046875,1260.4599609375,0.5101000070571899,0.5101000070571899,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,629,1261.969970703125,1262.449951171875,0.5095000267028809,0.5095000267028809,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,630,1263.9599609375,1264.43994140625,0.506600022315979,0.506600022315979,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,631,1265.989990234375,1266.469970703125,0.5042999982833862,0.5042999982833862,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,632,1268.02001953125,1268.5,0.5047000050544739,0.5047000050544739,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,633,1270.02001953125,1270.5,0.5029000043869019,0.5029000043869019,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,634,1272.010009765625,1272.489990234375,0.49880000948905945,0.49880000948905945,34.691898345947266,34.691898345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,635,1274.010009765625,1274.489990234375,0.4973999857902527,0.4973999857902527,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,636,1275.989990234375,1276.469970703125,0.4959999918937683,0.4959999918937683,34.69160079956055,34.69160079956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,637,1278.02001953125,1278.5,0.4941999912261963,0.4941999912261963,34.69160079956055,34.69160079956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,638,1280.0,1280.47998046875,0.49480000138282776,0.49480000138282776,34.69160079956055,34.69160079956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,639,1281.97998046875,1282.4599609375,0.4943000078201294,0.4943000078201294,34.69139862060547,34.69139862060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,640,1283.989990234375,1284.469970703125,0.49160000681877136,0.49160000681877136,34.69139862060547,34.69139862060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,641,1285.989990234375,1286.469970703125,0.4896000027656555,0.4896000027656555,34.691200256347656,34.691200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,642,1288.030029296875,1288.510009765625,0.4894999861717224,0.4894999861717224,34.691200256347656,34.691200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,643,1290.02001953125,1290.5,0.4878000020980835,0.4878000020980835,34.69110107421875,34.69110107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,644,1292.02001953125,1292.5,0.4819999933242798,0.4819999933242798,34.691001892089844,34.691001892089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,645,1294.030029296875,1294.510009765625,0.4794999957084656,0.4794999957084656,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,646,1296.0400390625,1296.52001953125,0.4796000123023987,0.4796000123023987,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,647,1298.0,1298.47998046875,0.4810999929904938,0.4810999929904938,34.691001892089844,34.691001892089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,648,1299.969970703125,1300.449951171875,0.4819999933242798,0.4819999933242798,34.691200256347656,34.691200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,649,1302.010009765625,1302.489990234375,0.4814000129699707,0.4814000129699707,34.691200256347656,34.691200256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,650,1304.02001953125,1304.5,0.47859999537467957,0.47859999537467957,34.69110107421875,34.69110107421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,652,1308.030029296875,1308.510009765625,0.4722999930381775,0.4722999930381775,34.690799713134766,34.690799713134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,623,1250.0400390625,1250.52001953125,0.5130000114440918,0.5130000114440918,34.69240188598633,34.69240188598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,683,1369.989990234375,1370.469970703125,0.424699991941452,0.424699991941452,34.687599182128906,34.687599182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,685,1374.0,1374.47998046875,0.42100000381469727,0.42100000381469727,34.6875,34.6875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,717,1438.0,1438.47998046875,0.37049999833106995,0.37049999833106995,34.683998107910156,34.683998107910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,718,1440.0,1440.47998046875,0.3684999942779541,0.3684999942779541,34.68389892578125,34.68389892578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,719,1442.02001953125,1442.5,0.3652999997138977,0.3652999997138977,34.68360137939453,34.68360137939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,720,1444.030029296875,1444.510009765625,0.3612000048160553,0.3612000048160553,34.68339920043945,34.68339920043945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,721,1446.030029296875,1446.510009765625,0.3571000099182129,0.3571000099182129,34.683101654052734,34.683101654052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,722,1448.010009765625,1448.489990234375,0.35409998893737793,0.35409998893737793,34.68280029296875,34.68280029296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,723,1450.02001953125,1450.5,0.3521000146865845,0.3521000146865845,34.68259811401367,34.68259811401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,724,1452.0,1452.47998046875,0.3499999940395355,0.3499999940395355,34.68239974975586,34.68239974975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,725,1454.010009765625,1454.489990234375,0.35030001401901245,0.35030001401901245,34.682498931884766,34.682498931884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,726,1456.030029296875,1456.510009765625,0.349700003862381,0.349700003862381,34.68239974975586,34.68239974975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',CS,None,None,b'A',None,None,None,None,25711.84880787041,b'1',25711.873796296306,-64.950653,49.356567,b'1',None,b'A',b'A',b'A',None,3,2020-05-24 20:22:17,727,1458.030029296875,1458.510009765625,0.34769999980926514,0.34769999980926514,34.68220138549805,34.68220138549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
