profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,48,899.9000244140625,899.9000244140625,None,4.834000110626221,4.834000110626221,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,47,850.2000122070312,850.2000122070312,None,5.060999870300293,5.060999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,46,800.5,800.5,None,5.535999774932861,5.535999774932861,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,45,749.7999877929688,749.7999877929688,None,5.613999843597412,5.613999843597412,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,44,698.4000244140625,698.4000244140625,None,6.224999904632568,6.224999904632568,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,43,649.7000122070312,649.7000122070312,None,7.0229997634887695,7.0229997634887695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,42,600.2999877929688,600.2999877929688,None,7.798999786376953,7.798999786376953,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,49,950.0,950.0,None,4.635000228881836,4.635000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,41,550.2000122070312,550.2000122070312,None,8.357999801635742,8.357999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,59,1450.4000244140625,1450.4000244140625,None,3.2190001010894775,3.2190001010894775,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,61,1550.199951171875,1550.199951171875,None,3.049999952316284,3.049999952316284,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,7,6.199999809265137,6.199999809265137,None,12.489999771118164,12.489999771118164,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,6,3.9000000953674316,3.9000000953674316,None,12.487000465393066,12.487000465393066,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,5,2.0999999046325684,2.0999999046325684,None,12.491999626159668,12.491999626159668,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,4,1.399999976158142,1.399999976158142,None,12.487000465393066,12.487000465393066,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,3,0.5,0.5,None,12.491999626159668,12.491999626159668,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,2,0.10000000149011612,0.10000000149011612,None,12.406000137329102,12.406000137329102,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,1,0.20000000298023224,0.20000000298023224,None,12.472999572753906,12.472999572753906,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,60,1500.4000244140625,1500.4000244140625,None,3.118000030517578,3.118000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,0,0.10000000149011612,0.10000000149011612,None,12.437000274658203,12.437000274658203,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,68,1899.699951171875,1899.699951171875,None,2.7170000076293945,2.7170000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,67,1850.300048828125,1850.300048828125,None,2.7690000534057617,2.7690000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,66,1799.5,1799.5,None,2.808000087738037,2.808000087738037,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,65,1749.699951171875,1749.699951171875,None,2.8589999675750732,2.8589999675750732,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,64,1700.0,1700.0,None,2.9000000953674316,2.9000000953674316,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,63,1649.5,1649.5,None,2.933000087738037,2.933000087738037,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,62,1600.300048828125,1600.300048828125,None,2.984999895095825,2.984999895095825,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,69,1949.9000244140625,1949.9000244140625,None,2.680999994277954,2.680999994277954,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,40,499.5,499.5,None,9.376999855041504,9.376999855041504,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,39,449.70001220703125,449.70001220703125,None,9.935999870300293,9.935999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,38,400.29998779296875,400.29998779296875,None,10.029000282287598,10.029000282287598,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,16,160.39999389648438,160.39999389648438,None,11.258999824523926,11.258999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,15,150.1999969482422,150.1999969482422,None,11.369000434875488,11.369000434875488,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,14,137.5,137.5,None,11.802000045776367,11.802000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,13,130.10000610351562,130.10000610351562,None,12.362000465393066,12.362000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,12,119.5,119.5,None,12.434000015258789,12.434000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,11,109.80000305175781,109.80000305175781,None,12.439000129699707,12.439000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,10,100.4000015258789,100.4000015258789,None,12.461000442504883,12.461000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,17,170.1999969482422,170.1999969482422,None,11.196000099182129,11.196000099182129,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,9,89.30000305175781,89.30000305175781,None,12.46500015258789,12.46500015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,7,70.4000015258789,70.4000015258789,None,12.472999572753906,12.472999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,6,60.0,60.0,None,12.487000465393066,12.487000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,5,49.70000076293945,49.70000076293945,None,12.484999656677246,12.484999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,4,39.29999923706055,39.29999923706055,None,12.486000061035156,12.486000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,3,30.0,30.0,None,12.486000061035156,12.486000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,2,19.200000762939453,19.200000762939453,None,12.484999656677246,12.484999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,1,9.5,9.5,None,12.486000061035156,12.486000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,8,79.80000305175781,79.80000305175781,None,12.472999572753906,12.472999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,18,180.1999969482422,180.1999969482422,None,11.199999809265137,11.199999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,19,190.1999969482422,190.1999969482422,None,11.206000328063965,11.206000328063965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,20,200.10000610351562,200.10000610351562,None,11.211999893188477,11.211999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,37,380.5,380.5,None,10.166000366210938,10.166000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,36,360.3999938964844,360.3999938964844,None,10.222000122070312,10.222000122070312,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,35,349.8999938964844,349.8999938964844,None,10.342000007629395,10.342000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,34,340.1000061035156,340.1000061035156,None,10.451000213623047,10.451000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,33,330.3999938964844,330.3999938964844,None,10.534000396728516,10.534000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,32,320.0,320.0,None,10.538999557495117,10.538999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,31,310.29998779296875,310.29998779296875,None,11.02400016784668,11.02400016784668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,30,300.29998779296875,300.29998779296875,None,11.130999565124512,11.130999565124512,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,29,290.1000061035156,290.1000061035156,None,11.105999946594238,11.105999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,28,279.8999938964844,279.8999938964844,None,11.189000129699707,11.189000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,27,270.20001220703125,270.20001220703125,None,11.326000213623047,11.326000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,26,260.0,260.0,None,11.557000160217285,11.557000160217285,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,25,250.5,250.5,None,11.925000190734863,11.925000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,24,240.60000610351562,240.60000610351562,None,11.92300033569336,11.92300033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,23,230.1999969482422,230.1999969482422,None,11.312000274658203,11.312000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,22,220.39999389648438,220.39999389648438,None,11.180999755859375,11.180999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'A',b'A',b'F',2020-08-20 10:50:55,21,210.3000030517578,210.3000030517578,None,11.204999923706055,11.204999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,8,10.199999809265137,10.199999809265137,None,12.489999771118164,12.489999771118164,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,208,b'A',AO,None,None,b'A',None,None,None,None,25799.45202547622,b'1',25799.571909739087,-38.738,44.943,b'1',None,None,1,b'B',b'A',None,2020-08-20 10:50:55,9,19.899999618530273,19.899999618530273,None,12.484999656677246,12.484999656677246,None,None,None,None,b'1',b'1',b'1',b'1',None,None
