profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,220,56.7599983215332,None,None,20.864999771118164,None,None,35.454200744628906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,219,56.560001373291016,None,None,20.863000869750977,None,None,35.453800201416016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,230,58.720001220703125,None,None,20.93600082397461,None,None,35.50979995727539,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,218,56.36000061035156,None,None,20.868000030517578,None,None,35.452999114990234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,216,55.959999084472656,None,None,20.8799991607666,None,None,35.452598571777344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,215,55.7599983215332,None,None,20.882999420166016,None,None,35.45399856567383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,214,55.560001373291016,None,None,20.90999984741211,None,None,35.45819854736328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,213,55.36000061035156,None,None,20.933000564575195,None,None,35.45759963989258,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,212,55.15999984741211,None,None,20.94099998474121,None,None,35.45880126953125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,211,54.959999084472656,None,None,20.972000122070312,None,None,35.46839904785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,210,54.720001220703125,None,None,21.006999969482422,None,None,35.4734001159668,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,209,54.52000045776367,None,None,21.07200050354004,None,None,35.4818000793457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,208,54.31999969482422,None,None,21.1299991607666,None,None,35.48160171508789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,207,54.119998931884766,None,None,21.136999130249023,None,None,35.48460006713867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,206,53.91999816894531,None,None,21.152999877929688,None,None,35.48780059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,217,56.15999984741211,None,None,20.875999450683594,None,None,35.453399658203125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,231,58.880001068115234,None,None,20.92799949645996,None,None,35.50979995727539,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,232,59.08000183105469,None,None,20.923999786376953,None,None,35.5099983215332,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,233,59.279998779296875,None,None,20.91900062561035,None,None,35.51020050048828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,258,64.31999969482422,None,None,20.780000686645508,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,257,64.12000274658203,None,None,20.7810001373291,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,256,63.91999816894531,None,None,20.781999588012695,None,None,35.515201568603516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,255,63.720001220703125,None,None,20.781999588012695,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,254,63.52000045776367,None,None,20.781999588012695,None,None,35.51599884033203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,253,63.31999969482422,None,None,20.784000396728516,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,252,63.119998931884766,None,None,20.784000396728516,None,None,35.51620101928711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,251,62.91999816894531,None,None,20.785999298095703,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,250,62.720001220703125,None,None,20.78700065612793,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,249,62.52000045776367,None,None,20.78700065612793,None,None,35.51599884033203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,248,62.31999969482422,None,None,20.788000106811523,None,None,35.51620101928711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,247,62.119998931884766,None,None,20.79199981689453,None,None,35.51639938354492,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,246,61.880001068115234,None,None,20.801000595092773,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,245,61.68000030517578,None,None,20.808000564575195,None,None,35.51539993286133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,244,61.52000045776367,None,None,20.81399917602539,None,None,35.51499938964844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,243,61.31999969482422,None,None,20.82200050354004,None,None,35.51499938964844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,242,61.08000183105469,None,None,20.829999923706055,None,None,35.51499938964844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,241,60.880001068115234,None,None,20.836999893188477,None,None,35.51459884643555,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,240,60.720001220703125,None,None,20.849000930786133,None,None,35.51380157470703,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,239,60.47999954223633,None,None,20.85700035095215,None,None,35.513999938964844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,238,60.279998779296875,None,None,20.871999740600586,None,None,35.51319885253906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,237,60.08000183105469,None,None,20.87700080871582,None,None,35.51219940185547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,236,59.880001068115234,None,None,20.889999389648438,None,None,35.514198303222656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,235,59.68000030517578,None,None,20.902000427246094,None,None,35.51219940185547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,234,59.47999954223633,None,None,20.913000106811523,None,None,35.510799407958984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,205,53.720001220703125,None,None,21.16900062561035,None,None,35.491600036621094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,204,53.47999954223633,None,None,21.172000885009766,None,None,35.491798400878906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,203,53.279998779296875,None,None,21.172000885009766,None,None,35.49300003051758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,202,53.08000183105469,None,None,21.197999954223633,None,None,35.5,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,172,46.959999084472656,None,None,21.761999130249023,None,None,35.524200439453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,171,46.7599983215332,None,None,21.764999389648438,None,None,35.524200439453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,170,46.560001373291016,None,None,21.767000198364258,None,None,35.52479934692383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,169,46.36000061035156,None,None,21.76799964904785,None,None,35.525001525878906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,168,46.15999984741211,None,None,21.768999099731445,None,None,35.52519989013672,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,167,45.959999084472656,None,None,21.768999099731445,None,None,35.5265998840332,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,166,45.720001220703125,None,None,21.770999908447266,None,None,35.52640151977539,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,165,45.52000045776367,None,None,21.77199935913086,None,None,35.527198791503906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,164,45.31999969482422,None,None,21.775999069213867,None,None,35.527000427246094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,163,45.08000183105469,None,None,21.7810001373291,None,None,35.527400970458984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,162,44.880001068115234,None,None,21.783000946044922,None,None,35.527000427246094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,161,44.63999938964844,None,None,21.784000396728516,None,None,35.527801513671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,160,44.439998626708984,None,None,21.78499984741211,None,None,35.527801513671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,159,44.20000076293945,None,None,21.78499984741211,None,None,35.5275993347168,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,158,44.0,None,None,21.785999298095703,None,None,35.5281982421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,157,43.79999923706055,None,None,21.788999557495117,None,None,35.52859878540039,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,156,43.560001373291016,None,None,21.790000915527344,None,None,35.52840042114258,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,155,43.31999969482422,None,None,21.790000915527344,None,None,35.52899932861328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,154,43.119998931884766,None,None,21.795000076293945,None,None,35.52939987182617,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,153,42.880001068115234,None,None,21.802000045776367,None,None,35.5281982421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,152,42.68000030517578,None,None,21.804000854492188,None,None,35.52859878540039,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,151,42.439998626708984,None,None,21.80500030517578,None,None,35.52920150756836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,150,42.20000076293945,None,None,21.812000274658203,None,None,35.53200149536133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,149,42.0,None,None,21.81599998474121,None,None,35.52920150756836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,148,41.7599983215332,None,None,21.81399917602539,None,None,35.52920150756836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,173,47.20000076293945,None,None,21.753000259399414,None,None,35.523399353027344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,259,64.4800033569336,None,None,20.777999877929688,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,111,b'A',AO,None,None,b'R',None,None,None,None,25511.690231501903,b'1',25511.693750020524,-31.72511,39.16762,b'1',None,None,5,b'A',b'B',b'B',2019-11-06 16:33:56,174,47.400001525878906,None,None,21.74799919128418,None,None,35.52180099487305,None,None,b'1',None,b'1',None,b'1',None
