profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,197,396.0,396.7099914550781,11.059000015258789,11.059000015258789,35.06999969482422,35.06968688964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,196,394.0,394.7099914550781,11.074000358581543,11.074000358581543,35.06999969482422,35.06968688964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,195,392.0,392.7099914550781,11.067999839782715,11.067999839782715,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,194,390.0,390.7099914550781,11.060999870300293,11.060999870300293,35.06100082397461,35.06068801879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,193,388.0,388.7099914550781,11.059000015258789,11.059000015258789,35.058998107910156,35.05868911743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,192,386.0,386.7099914550781,11.071999549865723,11.071999549865723,35.058998107910156,35.05868911743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,207,416.0,416.7099914550781,10.977999687194824,10.977999687194824,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,191,384.0,384.7099914550781,11.114999771118164,11.114999771118164,35.0620002746582,35.06168746948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,208,418.0,418.7099914550781,10.97700023651123,10.97700023651123,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,210,422.0,422.7099914550781,10.97700023651123,10.97700023651123,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,225,452.0,452.7099914550781,10.737000465393066,10.737000465393066,35.08000183105469,35.07968521118164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,224,450.0,450.7099914550781,10.748000144958496,10.748000144958496,35.082000732421875,35.081687927246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,223,448.0,448.7099914550781,10.76200008392334,10.76200008392334,35.08300018310547,35.08268737792969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,222,446.0,446.7099914550781,10.781000137329102,10.781000137329102,35.08399963378906,35.08368682861328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,221,444.0,444.7099914550781,10.817999839782715,10.817999839782715,35.08399963378906,35.08368682861328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,220,442.0,442.7099914550781,10.829999923706055,10.829999923706055,35.08100128173828,35.0806884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,219,440.0,440.7099914550781,10.822999954223633,10.822999954223633,35.071998596191406,35.071685791015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,218,438.0,438.7099914550781,10.810999870300293,10.810999870300293,35.06100082397461,35.06068801879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,217,436.0,436.7099914550781,10.85200023651123,10.85200023651123,35.06100082397461,35.06068801879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,216,434.0,434.7099914550781,10.892000198364258,10.892000198364258,35.0620002746582,35.06168746948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,215,432.0,432.7099914550781,10.927000045776367,10.927000045776367,35.06399917602539,35.06368637084961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,214,430.0,430.7099914550781,10.939000129699707,10.939000129699707,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,213,427.8999938964844,428.6099853515625,10.958999633789062,10.958999633789062,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,212,426.0,426.7099914550781,10.972999572753906,10.972999572753906,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,211,424.0,424.7099914550781,10.97700023651123,10.97700023651123,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,209,420.0,420.7099914550781,10.97700023651123,10.97700023651123,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,226,454.0,454.7099914550781,10.701000213623047,10.701000213623047,35.08100128173828,35.0806884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,190,382.0,382.7099914550781,11.14900016784668,11.14900016784668,35.06399917602539,35.063690185546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,188,377.8999938964844,378.6099853515625,11.187999725341797,11.187999725341797,35.06700134277344,35.066688537597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,168,338.0,338.7099914550781,11.368000030517578,11.368000030517578,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,167,336.0,336.7099914550781,11.369000434875488,11.369000434875488,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,166,334.0,334.7099914550781,11.369000434875488,11.369000434875488,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,165,332.0,332.7099914550781,11.368000030517578,11.368000030517578,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,164,330.0,330.7099914550781,11.368000030517578,11.368000030517578,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,163,328.0,328.7099914550781,11.368000030517578,11.368000030517578,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,162,326.0,326.7099914550781,11.369000434875488,11.369000434875488,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,161,324.0,324.7099914550781,11.369000434875488,11.369000434875488,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,160,322.0,322.7099914550781,11.368000030517578,11.368000030517578,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,159,320.1000061035156,320.80999755859375,11.366999626159668,11.366999626159668,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,158,318.0,318.7099914550781,11.368000030517578,11.368000030517578,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,157,315.8999938964844,316.6099853515625,11.371000289916992,11.371000289916992,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,156,313.8999938964844,314.6099853515625,11.380999565124512,11.380999565124512,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,155,311.8999938964844,312.6099853515625,11.383999824523926,11.383999824523926,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,154,310.0,310.7099914550781,11.383999824523926,11.383999824523926,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,169,340.0,340.7099914550781,11.366000175476074,11.366000175476074,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,189,380.0,380.7099914550781,11.180999755859375,11.180999755859375,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,170,342.0,342.7099914550781,11.366000175476074,11.366000175476074,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,172,346.0,346.7099914550781,11.36400032043457,11.36400032043457,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,187,376.0,376.7099914550781,11.199000358581543,11.199000358581543,35.06800079345703,35.06768798828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,186,374.0,374.7099914550781,11.206999778747559,11.206999778747559,35.06800079345703,35.06768798828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,185,372.0,372.7099914550781,11.218000411987305,11.218000411987305,35.06800079345703,35.06768798828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,184,370.0,370.7099914550781,11.234000205993652,11.234000205993652,35.069000244140625,35.068687438964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,183,368.0,368.7099914550781,11.241000175476074,11.241000175476074,35.069000244140625,35.068687438964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,182,366.0,366.7099914550781,11.24899959564209,11.24899959564209,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,181,364.0,364.7099914550781,11.255999565124512,11.255999565124512,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,180,362.1000061035156,362.80999755859375,11.277000427246094,11.277000427246094,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,179,360.0,360.7099914550781,11.310999870300293,11.310999870300293,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,178,358.0,358.7099914550781,11.329000473022461,11.329000473022461,35.06399917602539,35.063690185546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,177,356.0,356.7099914550781,11.347000122070312,11.347000122070312,35.06399917602539,35.063690185546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,176,354.0,354.7099914550781,11.355999946594238,11.355999946594238,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,175,352.0,352.7099914550781,11.359000205993652,11.359000205993652,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,174,350.0,350.7099914550781,11.359000205993652,11.359000205993652,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,173,348.0,348.7099914550781,11.361000061035156,11.361000061035156,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,171,344.0,344.7099914550781,11.364999771118164,11.364999771118164,35.064998626708984,35.06468963623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,153,308.1000061035156,308.80999755859375,11.383000373840332,11.383000373840332,35.066001892089844,35.06568908691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,227,456.0,456.7099914550781,10.67300033569336,10.67300033569336,35.08100128173828,35.080684661865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',IN,None,None,b'A',None,None,None,None,25557.95980324084,b'1',25557.96793981502,2.941,80.673,b'1',None,b'A',b'A',b'A',None,2,2019-12-22 23:02:07,229,460.0,460.7099914550781,10.616000175476074,10.616000175476074,35.07699966430664,35.07668685913086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
