profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,656,1316.0,1315.8399658203125,None,4.083000183105469,4.083000183105469,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,657,1318.0,1317.8399658203125,None,4.078999996185303,4.078999996185303,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,658,1320.0,1319.8399658203125,None,4.073999881744385,4.073999881744385,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,646,1296.0,1295.8399658203125,None,4.144999980926514,4.144999980926514,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,659,1322.0,1321.8399658203125,None,4.070000171661377,4.070000171661377,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,661,1326.0,1325.8399658203125,None,4.051000118255615,4.051000118255615,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,662,1328.0,1327.8399658203125,None,4.038000106811523,4.038000106811523,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,663,1330.0,1329.8399658203125,None,4.0320000648498535,4.0320000648498535,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,664,1332.0,1331.8399658203125,None,4.020999908447266,4.020999908447266,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,665,1334.0999755859375,1333.93994140625,None,4.015999794006348,4.015999794006348,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,666,1336.0,1335.8399658203125,None,3.98799991607666,3.98799991607666,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,667,1338.0,1337.8399658203125,None,3.9800000190734863,3.9800000190734863,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,668,1340.0,1339.8399658203125,None,3.9790000915527344,3.9790000915527344,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,669,1342.0,1341.8399658203125,None,3.9749999046325684,3.9749999046325684,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,670,1344.0,1343.8399658203125,None,3.9679999351501465,3.9679999351501465,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,671,1346.0,1345.8399658203125,None,3.9549999237060547,3.9549999237060547,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,672,1348.0,1347.8399658203125,None,3.934999942779541,3.934999942779541,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,660,1324.0,1323.8399658203125,None,4.065000057220459,4.065000057220459,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,645,1294.0,1293.8399658203125,None,4.145999908447266,4.145999908447266,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,644,1292.0,1291.8399658203125,None,4.146999835968018,4.146999835968018,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,643,1290.0,1289.8399658203125,None,4.1519999504089355,4.1519999504089355,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,616,1236.0,1235.8399658203125,None,4.36299991607666,4.36299991607666,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,617,1238.0,1237.8399658203125,None,4.341000080108643,4.341000080108643,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,618,1240.0,1239.8399658203125,None,4.326000213623047,4.326000213623047,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,619,1242.0,1241.8399658203125,None,4.315000057220459,4.315000057220459,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,620,1244.0,1243.8399658203125,None,4.309999942779541,4.309999942779541,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,621,1246.0,1245.8399658203125,None,4.303999900817871,4.303999900817871,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,622,1248.0,1247.8399658203125,None,4.297999858856201,4.297999858856201,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,623,1250.0,1249.8399658203125,None,4.284999847412109,4.284999847412109,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,624,1252.0,1251.8399658203125,None,4.2779998779296875,4.2779998779296875,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,625,1254.0,1253.8399658203125,None,4.269999980926514,4.269999980926514,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,626,1256.0,1255.8399658203125,None,4.263000011444092,4.263000011444092,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,627,1258.0,1257.8399658203125,None,4.256999969482422,4.256999969482422,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,628,1260.0,1259.8399658203125,None,4.248000144958496,4.248000144958496,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,629,1262.0,1261.8399658203125,None,4.241000175476074,4.241000175476074,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,630,1264.0,1263.8399658203125,None,4.238999843597412,4.238999843597412,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,631,1266.0,1265.8399658203125,None,4.232999801635742,4.232999801635742,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,632,1268.0,1267.8399658203125,None,4.2170000076293945,4.2170000076293945,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,633,1270.0,1269.8399658203125,None,4.208000183105469,4.208000183105469,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,634,1272.0,1271.8399658203125,None,4.203999996185303,4.203999996185303,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,635,1274.0,1273.8399658203125,None,4.189000129699707,4.189000129699707,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,636,1276.0,1275.8399658203125,None,4.178999900817871,4.178999900817871,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,637,1278.0,1277.8399658203125,None,4.177000045776367,4.177000045776367,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,638,1280.0,1279.8399658203125,None,4.170000076293945,4.170000076293945,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,639,1282.0,1281.8399658203125,None,4.170000076293945,4.170000076293945,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,640,1284.0,1283.8399658203125,None,4.168000221252441,4.168000221252441,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,641,1286.0,1285.8399658203125,None,4.165999889373779,4.165999889373779,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,642,1288.0,1287.8399658203125,None,4.1579999923706055,4.1579999923706055,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,673,1350.0,1349.8399658203125,None,3.931999921798706,3.931999921798706,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,674,1352.0,1351.8399658203125,None,3.930999994277954,3.930999994277954,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,675,1354.0,1353.8399658203125,None,3.930000066757202,3.930000066757202,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,676,1356.0,1355.8399658203125,None,3.9240000247955322,3.9240000247955322,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,708,1420.0,1419.8399658203125,None,3.7300000190734863,3.7300000190734863,None,34.73099899291992,34.73099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,709,1422.0,1421.8399658203125,None,3.7269999980926514,3.7269999980926514,None,34.73099899291992,34.73099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,710,1424.0,1423.8399658203125,None,3.7230000495910645,3.7230000495910645,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,711,1426.0,1425.8399658203125,None,3.7190001010894775,3.7190001010894775,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,712,1428.0,1427.8399658203125,None,3.7170000076293945,3.7170000076293945,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,713,1430.0,1429.8399658203125,None,3.7130000591278076,3.7130000591278076,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,714,1432.0,1431.8399658203125,None,3.7070000171661377,3.7070000171661377,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,715,1434.0,1433.8399658203125,None,3.7019999027252197,3.7019999027252197,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,716,1436.0,1435.8399658203125,None,3.697000026702881,3.697000026702881,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,717,1438.0,1437.8399658203125,None,3.694000005722046,3.694000005722046,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,718,1440.0,1439.8399658203125,None,3.693000078201294,3.693000078201294,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,719,1442.0,1441.8399658203125,None,3.688999891281128,3.688999891281128,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,720,1444.0,1443.8399658203125,None,3.687000036239624,3.687000036239624,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,106,b'A',AO,None,None,b'A',None,None,None,None,24908.708645854444,b'1',24908.778472245263,-13.896,84.949,b'1',None,None,106,b'A',b'A',b'A',2018-03-13 17:00:27,721,1446.0,1445.8399658203125,None,3.680999994277954,3.680999994277954,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
