profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,669,1342.0,1342.5,5.465000152587891,5.465000152587891,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,670,1344.0,1344.5,5.445000171661377,5.445000171661377,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,671,1346.0,1346.5,5.429999828338623,5.429999828338623,34.88999938964844,34.88976287841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,672,1348.0,1348.5,5.422999858856201,5.422999858856201,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,673,1350.0,1350.5,5.420000076293945,5.420000076293945,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,674,1352.0,1352.5,5.415999889373779,5.415999889373779,34.888999938964844,34.888763427734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,675,1354.0,1354.5,5.40500020980835,5.40500020980835,34.88800048828125,34.88776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,676,1356.0,1356.5,5.3979997634887695,5.3979997634887695,34.88800048828125,34.88776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,677,1358.0,1358.5,5.38700008392334,5.38700008392334,34.88800048828125,34.88776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,678,1360.0,1360.5,5.382999897003174,5.382999897003174,34.887001037597656,34.88676452636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,679,1362.0,1362.5,5.38100004196167,5.38100004196167,34.887001037597656,34.88676452636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,680,1364.0,1364.5,5.377999782562256,5.377999782562256,34.887001037597656,34.88676452636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,681,1366.0,1366.5,5.375,5.375,34.887001037597656,34.88676452636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,682,1368.0,1368.5,5.372000217437744,5.372000217437744,34.887001037597656,34.88676452636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,683,1370.0,1370.5,5.36299991607666,5.36299991607666,34.88600158691406,34.885765075683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,656,1316.0,1316.5,5.559999942779541,5.559999942779541,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,684,1372.0,1372.5,5.35699987411499,5.35699987411499,34.88600158691406,34.885765075683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,655,1314.0,1314.5,5.568999767303467,5.568999767303467,34.89400100708008,34.89376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,653,1310.0,1310.5,5.586999893188477,5.586999893188477,34.89500045776367,34.8947639465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,626,1256.0,1256.5,5.85099983215332,5.85099983215332,34.904998779296875,34.90476608276367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,627,1258.0,1258.5,5.8470001220703125,5.8470001220703125,34.904998779296875,34.90476608276367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,628,1260.0,1260.5,5.834000110626221,5.834000110626221,34.904998779296875,34.90476608276367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,629,1262.0,1262.5,5.822999954223633,5.822999954223633,34.90399932861328,34.90376281738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,630,1264.0,1264.5,5.807000160217285,5.807000160217285,34.90399932861328,34.90376281738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,631,1266.0,1266.5,5.791999816894531,5.791999816894531,34.90299987792969,34.90276336669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,632,1268.0,1268.5,5.76800012588501,5.76800012588501,34.902000427246094,34.901763916015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,633,1270.0,1270.5,5.750999927520752,5.750999927520752,34.902000427246094,34.901763916015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,634,1272.0,1272.5,5.74399995803833,5.74399995803833,34.9010009765625,34.90076446533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,635,1274.0,1274.5,5.739999771118164,5.739999771118164,34.9010009765625,34.90076446533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,636,1276.0,1276.5,5.735000133514404,5.735000133514404,34.9010009765625,34.90076446533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,637,1278.0,1278.5,5.728000164031982,5.728000164031982,34.9010009765625,34.90076446533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,638,1280.0,1280.5,5.7230000495910645,5.7230000495910645,34.900001525878906,34.89976501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,639,1282.0,1282.5,5.71999979019165,5.71999979019165,34.900001525878906,34.89976501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,640,1284.0,1284.5,5.7179999351501465,5.7179999351501465,34.900001525878906,34.89976501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,641,1286.0,1286.5,5.710999965667725,5.710999965667725,34.900001525878906,34.89976501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,642,1288.0,1288.5,5.697999954223633,5.697999954223633,34.900001525878906,34.89976501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,643,1290.0,1290.5,5.690999984741211,5.690999984741211,34.89899826049805,34.898765563964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,644,1292.0,1292.5,5.676000118255615,5.676000118255615,34.89899826049805,34.898765563964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,645,1294.0,1294.5,5.660999774932861,5.660999774932861,34.89799880981445,34.897762298583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,646,1296.0,1296.5,5.6479997634887695,5.6479997634887695,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,647,1298.0,1298.5,5.635000228881836,5.635000228881836,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,648,1300.0,1300.5,5.627999782562256,5.627999782562256,34.89699935913086,34.89676284790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,649,1302.0,1302.5,5.616000175476074,5.616000175476074,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,650,1304.0,1304.5,5.60699987411499,5.60699987411499,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,651,1306.0,1306.5,5.605000019073486,5.605000019073486,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,652,1308.0,1308.5,5.5970001220703125,5.5970001220703125,34.895999908447266,34.8957633972168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,654,1312.0,1312.5,5.579999923706055,5.579999923706055,34.89500045776367,34.8947639465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,625,1254.0,1254.5,5.857999801635742,5.857999801635742,34.90599822998047,34.905765533447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,685,1374.0,1374.5,5.355999946594238,5.355999946594238,34.88600158691406,34.885765075683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,687,1378.0,1378.5,5.330999851226807,5.330999851226807,34.8849983215332,34.884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,719,1442.0,1442.5,4.96999979019165,4.96999979019165,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,720,1444.0,1444.5,4.966000080108643,4.966000080108643,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,721,1446.0,1446.5,4.960000038146973,4.960000038146973,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,722,1448.0,1448.5,4.952000141143799,4.952000141143799,34.869998931884766,34.8697624206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,723,1450.0,1450.5,4.945000171661377,4.945000171661377,34.869998931884766,34.8697624206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,724,1452.0,1452.5,4.931000232696533,4.931000232696533,34.86899948120117,34.8687629699707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,725,1454.0,1454.5,4.914999961853027,4.914999961853027,34.86800003051758,34.86776351928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,726,1456.0,1456.5,4.883999824523926,4.883999824523926,34.86800003051758,34.86776351928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,727,1458.0,1458.5,4.868000030517578,4.868000030517578,34.867000579833984,34.866764068603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,728,1460.0,1460.5,4.85099983215332,4.85099983215332,34.867000579833984,34.866764068603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,729,1462.0,1462.5,4.8379998207092285,4.8379998207092285,34.86600112915039,34.865760803222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,730,1464.0,1464.5,4.815999984741211,4.815999984741211,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,731,1466.0,1466.5,4.804999828338623,4.804999828338623,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,732,1468.0,1468.5,4.793000221252441,4.793000221252441,34.86399841308594,34.86376190185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,158,b'A',IN,None,None,b'A',None,None,None,None,24893.0184259261,b'1',24893.028935185168,13.642,80.994,b'1',None,b'B',b'B',b'B',None,3,2018-02-26 00:26:32,733,1470.0,1470.5,4.7729997634887695,4.7729997634887695,34.86399841308594,34.86376190185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
