profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,46,799.7000122070312,799.5,None,9.26200008392334,9.26200008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,45,750.5,750.2999877929688,None,10.013999938964844,10.013999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,44,700.2999877929688,700.0999755859375,None,10.574999809265137,10.574999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,43,650.0,649.7999877929688,None,10.982999801635742,10.982999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,42,599.4000244140625,599.2000122070312,None,11.52299976348877,11.52299976348877,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,49,950.2000122070312,950.0,None,7.098999977111816,7.098999977111816,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,41,550.0,549.7999877929688,None,12.22700023651123,12.22700023651123,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,59,1450.0,1449.800048828125,None,3.8949999809265137,3.8949999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,61,1550.0,1549.800048828125,None,3.2769999504089355,3.2769999504089355,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,7,6.699999809265137,6.5,None,24.0049991607666,24.0049991607666,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,6,3.0999999046325684,2.8999998569488525,None,23.988000869750977,23.988000869750977,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,5,2.5999999046325684,2.3999998569488525,None,23.989999771118164,23.989999771118164,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,4,1.600000023841858,1.399999976158142,None,24.009000778198242,24.009000778198242,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,3,0.699999988079071,0.5,None,24.0049991607666,24.0049991607666,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,2,0.30000001192092896,0.10000000894069672,None,23.99799919128418,23.99799919128418,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,1,0.30000001192092896,0.10000000894069672,None,24.020000457763672,24.020000457763672,None,None,None,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,60,1499.4000244140625,1499.2000732421875,None,3.552999973297119,3.552999973297119,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,0,0.10000000149011612,,None,24.009000778198242,24.009000778198242,None,None,None,None,b'3',b'3',b'3',b'3',None,None
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,68,1900.199951171875,1900.0,None,2.6619999408721924,2.6619999408721924,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,67,1849.800048828125,1849.60009765625,None,2.7019999027252197,2.7019999027252197,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,66,1800.199951171875,1800.0,None,2.755000114440918,2.755000114440918,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,65,1750.4000244140625,1750.2000732421875,None,2.828000068664551,2.828000068664551,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,64,1700.4000244140625,1700.2000732421875,None,2.8929998874664307,2.8929998874664307,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,63,1650.0999755859375,1649.9000244140625,None,2.994999885559082,2.994999885559082,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,62,1600.4000244140625,1600.2000732421875,None,3.128999948501587,3.128999948501587,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,69,1945.9000244140625,1945.7000732421875,None,2.617000102996826,2.617000102996826,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,40,499.8999938964844,499.6999816894531,None,12.6899995803833,12.6899995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,39,450.3999938964844,450.1999816894531,None,13.24899959564209,13.24899959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,38,399.6000061035156,399.3999938964844,None,14.008999824523926,14.008999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,16,160.60000610351562,160.40000915527344,None,19.92099952697754,19.92099952697754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,15,150.60000610351562,150.40000915527344,None,20.24799919128418,20.24799919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,14,139.10000610351562,138.90000915527344,None,20.78700065612793,20.78700065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,13,130.1999969482422,130.0,None,21.26099967956543,21.26099967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,12,120.4000015258789,120.20000457763672,None,21.56599998474121,21.56599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,11,109.9000015258789,109.70000457763672,None,21.773000717163086,21.773000717163086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,10,99.80000305175781,99.60000610351562,None,21.909000396728516,21.909000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,17,169.89999389648438,169.6999969482422,None,19.701000213623047,19.701000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,9,89.69999694824219,89.5,None,22.031999588012695,22.031999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,7,69.69999694824219,69.5,None,22.381000518798828,22.381000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,6,60.400001525878906,60.20000076293945,None,22.655000686645508,22.655000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,5,50.400001525878906,50.20000076293945,None,22.73900032043457,22.73900032043457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,4,40.400001525878906,40.20000076293945,None,22.750999450683594,22.750999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,3,29.700000762939453,29.5,None,22.78499984741211,22.78499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,2,20.0,19.799999237060547,None,22.81599998474121,22.81599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,1,10.5,10.300000190734863,None,23.816999435424805,23.816999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,8,79.5999984741211,79.4000015258789,None,22.17300033569336,22.17300033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,18,179.89999389648438,179.6999969482422,None,19.155000686645508,19.155000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,19,190.3000030517578,190.10000610351562,None,18.554000854492188,18.554000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,20,200.5,200.3000030517578,None,17.719999313354492,17.719999313354492,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,37,379.5,379.29998779296875,None,14.319999694824219,14.319999694824219,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,36,360.20001220703125,360.0,None,14.526000022888184,14.526000022888184,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,35,349.79998779296875,349.5999755859375,None,14.567999839782715,14.567999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,34,339.6000061035156,339.3999938964844,None,14.723999977111816,14.723999977111816,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,33,330.0,329.79998779296875,None,14.951000213623047,14.951000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,32,320.0,319.79998779296875,None,15.21399974822998,15.21399974822998,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,31,310.29998779296875,310.0999755859375,None,15.404000282287598,15.404000282287598,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,30,300.5,300.29998779296875,None,15.538999557495117,15.538999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,29,290.1000061035156,289.8999938964844,None,15.762999534606934,15.762999534606934,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,28,280.29998779296875,280.0999755859375,None,16.113000869750977,16.113000869750977,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,27,270.3999938964844,270.1999816894531,None,16.308000564575195,16.308000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,26,259.70001220703125,259.5,None,16.43600082397461,16.43600082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,25,250.39999389648438,250.1999969482422,None,16.670000076293945,16.670000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,24,239.60000610351562,239.40000915527344,None,16.87299919128418,16.87299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,23,229.89999389648438,229.6999969482422,None,17.104000091552734,17.104000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,22,219.60000610351562,219.40000915527344,None,17.535999298095703,17.535999298095703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'A',b'A',b'F',2019-10-20 10:50:57,21,210.3000030517578,210.10000610351562,None,17.753000259399414,17.753000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,8,10.699999809265137,10.5,None,23.827999114990234,23.827999114990234,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,178,b'A',AO,None,None,b'A',None,None,None,None,25494.452048624367,b'1',25494.58201390601,-29.489,33.148,b'1',None,None,1,b'B',b'B',None,2019-10-20 10:50:57,9,20.5,20.299999237060547,None,22.819000244140625,22.819000244140625,None,None,None,None,b'1',b'1',b'1',b'1',None,None
