profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,665,1334.0,1334.0699462890625,4.2220001220703125,4.2220001220703125,23.150999069213867,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,666,1336.0,1336.0699462890625,4.2210001945495605,4.2210001945495605,23.150999069213867,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,667,1338.0,1338.0699462890625,4.204999923706055,4.204999923706055,23.15399932861328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,668,1340.0,1340.0699462890625,4.201000213623047,4.201000213623047,23.152999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,669,1342.0,1342.0699462890625,4.182000160217285,4.182000160217285,23.155000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,670,1344.0,1344.0699462890625,4.158999919891357,4.158999919891357,23.159000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,671,1346.0,1346.0699462890625,4.15500020980835,4.15500020980835,23.160999298095703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,672,1348.0,1348.0699462890625,4.15500020980835,4.15500020980835,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,673,1350.0,1350.0699462890625,4.1579999923706055,4.1579999923706055,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,674,1352.0,1352.0699462890625,4.163000106811523,4.163000106811523,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,675,1354.0,1354.0699462890625,4.171000003814697,4.171000003814697,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,676,1356.0,1356.0699462890625,4.170000076293945,4.170000076293945,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,677,1358.0,1358.0699462890625,4.168000221252441,4.168000221252441,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,678,1360.0,1360.0699462890625,4.166999816894531,4.166999816894531,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,679,1362.0,1362.0699462890625,4.165999889373779,4.165999889373779,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,680,1364.0,1364.0699462890625,4.159999847412109,4.159999847412109,23.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,681,1366.0,1366.0699462890625,4.146999835968018,4.146999835968018,23.163999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,682,1368.0,1368.0699462890625,4.140999794006348,4.140999794006348,23.165000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,655,1314.0,1314.0699462890625,4.316999912261963,4.316999912261963,23.139999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,683,1370.0,1370.0699462890625,4.135000228881836,4.135000228881836,23.166000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,654,1312.0,1312.0699462890625,4.331999778747559,4.331999778747559,23.13800048828125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,652,1308.0,1308.0699462890625,4.3460001945495605,4.3460001945495605,23.13800048828125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,625,1254.0,1254.0699462890625,4.460999965667725,4.460999965667725,23.117000579833984,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,626,1256.0,1256.0699462890625,4.449999809265137,4.449999809265137,23.118999481201172,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,627,1258.0,1258.0699462890625,4.447999954223633,4.447999954223633,23.118999481201172,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,628,1260.0,1260.0699462890625,4.443999767303467,4.443999767303467,23.1200008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,629,1262.0,1262.0699462890625,4.440999984741211,4.440999984741211,23.1200008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,630,1264.0,1264.0699462890625,4.435999870300293,4.435999870300293,23.118999481201172,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,631,1266.0,1266.0699462890625,4.426000118255615,4.426000118255615,23.1200008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,632,1268.0,1268.0699462890625,4.4120001792907715,4.4120001792907715,23.121999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,633,1270.0,1270.0699462890625,4.4019999504089355,4.4019999504089355,23.12299919128418,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,634,1272.0,1272.0699462890625,4.389999866485596,4.389999866485596,23.125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,635,1274.0,1274.0699462890625,4.385000228881836,4.385000228881836,23.125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,636,1276.0,1276.0699462890625,4.38100004196167,4.38100004196167,23.125999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,637,1278.0,1278.0699462890625,4.377999782562256,4.377999782562256,23.125999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,638,1280.0,1280.0699462890625,4.373000144958496,4.373000144958496,23.125999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,639,1281.9000244140625,1281.969970703125,4.364999771118164,4.364999771118164,23.128000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,640,1284.0,1284.0699462890625,4.360000133514404,4.360000133514404,23.128999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,641,1286.0,1286.0699462890625,4.355999946594238,4.355999946594238,23.128999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,642,1288.0,1288.0699462890625,4.353000164031982,4.353000164031982,23.1299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,643,1290.0,1290.0699462890625,4.349999904632568,4.349999904632568,23.131000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,644,1292.0,1292.0699462890625,4.35099983215332,4.35099983215332,23.1299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,645,1294.0,1294.0699462890625,4.3460001945495605,4.3460001945495605,23.131999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,646,1296.0,1296.0699462890625,4.336999893188477,4.336999893188477,23.135000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,647,1298.0,1298.0699462890625,4.3379998207092285,4.3379998207092285,23.13599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,648,1300.0,1300.0699462890625,4.340000152587891,4.340000152587891,23.13599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,649,1302.0,1302.0699462890625,4.336999893188477,4.336999893188477,23.136999130249023,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,650,1304.0,1304.0699462890625,4.340000152587891,4.340000152587891,23.13800048828125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,651,1306.0,1306.0699462890625,4.3420000076293945,4.3420000076293945,23.13800048828125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,653,1310.0,1310.0699462890625,4.3480000495910645,4.3480000495910645,23.13599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,624,1252.0,1252.0699462890625,4.484000205993652,4.484000205993652,23.113000869750977,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,684,1372.0,1372.0699462890625,4.133999824523926,4.133999824523926,23.166000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,686,1376.0,1376.0699462890625,4.124000072479248,4.124000072479248,23.167999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,718,1440.0,1440.0699462890625,3.9560000896453857,3.9560000896453857,23.204999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,719,1442.0,1442.0699462890625,3.950000047683716,3.950000047683716,23.207000732421875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,720,1444.0,1444.0699462890625,3.940000057220459,3.940000057220459,23.209999084472656,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,721,1446.0,1446.0699462890625,3.931999921798706,3.931999921798706,23.211999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,722,1448.0,1448.0699462890625,3.927999973297119,3.927999973297119,23.214000701904297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,723,1450.0,1450.0699462890625,3.9149999618530273,3.9149999618530273,23.219999313354492,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,724,1452.0,1452.0699462890625,3.9130001068115234,3.9130001068115234,23.22599983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,725,1454.0,1454.0699462890625,3.9130001068115234,3.9130001068115234,23.226999282836914,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,726,1456.0,1456.0699462890625,3.9110000133514404,3.9110000133514404,23.219999313354492,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,727,1458.0,1458.0699462890625,3.9059998989105225,3.9059998989105225,23.341999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,728,1460.0,1460.0699462890625,3.9049999713897705,3.9049999713897705,23.7189998626709,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,729,1462.0,1462.0699462890625,3.8970000743865967,3.8970000743865967,24.21299934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,730,1464.0,1464.0699462890625,3.874000072479248,3.874000072479248,24.70400047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,731,1466.0,1466.0699462890625,3.8559999465942383,3.8559999465942383,24.850000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,175,b'A',CS,None,None,b'A',None,None,None,None,25821.558506944217,b'1',25821.570833333302,-9.598,91.452,b'1',None,b'A',b'B',b'F',None,1,2020-09-11 13:24:14,732,1468.0,1468.0699462890625,3.8399999141693115,3.8399999141693115,24.945999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
