profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,667,1338.0,1337.9000244140625,None,3.9700000286102295,3.9700000286102295,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,668,1340.0,1339.9000244140625,None,3.9630000591278076,3.9630000591278076,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,669,1342.0,1341.9000244140625,None,3.9539999961853027,3.9539999961853027,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,670,1344.0,1343.9000244140625,None,3.944999933242798,3.944999933242798,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,671,1346.0,1345.9000244140625,None,3.937000036239624,3.937000036239624,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,672,1348.0,1347.9000244140625,None,3.930999994277954,3.930999994277954,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,673,1350.0,1349.9000244140625,None,3.921999931335449,3.921999931335449,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,674,1352.0,1351.9000244140625,None,3.9140000343322754,3.9140000343322754,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,675,1354.0,1353.9000244140625,None,3.9059998989105225,3.9059998989105225,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,676,1356.0,1355.9000244140625,None,3.9019999504089355,3.9019999504089355,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,677,1358.0,1357.9000244140625,None,3.8980000019073486,3.8980000019073486,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,678,1360.0,1359.9000244140625,None,3.8949999809265137,3.8949999809265137,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,679,1362.0,1361.9000244140625,None,3.8940000534057617,3.8940000534057617,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,680,1364.0,1363.9000244140625,None,3.8889999389648438,3.8889999389648438,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,681,1366.0,1365.9000244140625,None,3.885999917984009,3.885999917984009,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,682,1368.0,1367.9000244140625,None,3.878999948501587,3.878999948501587,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,683,1370.0,1369.9000244140625,None,3.86899995803833,3.86899995803833,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,684,1372.0,1371.9000244140625,None,3.8559999465942383,3.8559999465942383,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,657,1318.0,1317.9000244140625,None,4.0269999504089355,4.0269999504089355,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,685,1374.0,1373.9000244140625,None,3.8480000495910645,3.8480000495910645,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,656,1316.0,1315.9000244140625,None,4.039000034332275,4.039000034332275,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,654,1312.0,1311.9000244140625,None,4.059999942779541,4.059999942779541,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,627,1258.0,1257.9000244140625,None,4.2170000076293945,4.2170000076293945,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,628,1260.0,1259.9000244140625,None,4.214000225067139,4.214000225067139,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,629,1262.0,1261.9000244140625,None,4.210999965667725,4.210999965667725,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,630,1264.0,1263.9000244140625,None,4.208000183105469,4.208000183105469,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,631,1266.0,1265.9000244140625,None,4.203999996185303,4.203999996185303,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,632,1268.0,1267.9000244140625,None,4.197999954223633,4.197999954223633,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,633,1270.0,1269.9000244140625,None,4.192999839782715,4.192999839782715,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,634,1272.0,1271.9000244140625,None,4.188000202178955,4.188000202178955,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,635,1274.0,1273.9000244140625,None,4.178999900817871,4.178999900817871,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,636,1276.0,1275.9000244140625,None,4.168000221252441,4.168000221252441,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,637,1278.0,1277.9000244140625,None,4.163000106811523,4.163000106811523,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,638,1280.0,1279.9000244140625,None,4.1620001792907715,4.1620001792907715,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,639,1282.0,1281.9000244140625,None,4.1579999923706055,4.1579999923706055,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,640,1284.0,1283.9000244140625,None,4.1479997634887695,4.1479997634887695,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,641,1286.0,1285.9000244140625,None,4.138000011444092,4.138000011444092,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,642,1288.0,1287.9000244140625,None,4.125,4.125,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,643,1290.0,1289.9000244140625,None,4.117000102996826,4.117000102996826,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,644,1292.0,1291.9000244140625,None,4.111999988555908,4.111999988555908,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,645,1294.0,1293.9000244140625,None,4.111000061035156,4.111000061035156,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,646,1296.0,1295.9000244140625,None,4.109000205993652,4.109000205993652,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,647,1298.0,1297.9000244140625,None,4.10699987411499,4.10699987411499,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,648,1300.0,1299.9000244140625,None,4.105999946594238,4.105999946594238,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,649,1302.0,1301.9000244140625,None,4.1020002365112305,4.1020002365112305,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,650,1304.0,1303.9000244140625,None,4.091000080108643,4.091000080108643,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,651,1306.0,1305.9000244140625,None,4.085000038146973,4.085000038146973,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,652,1308.0,1307.9000244140625,None,4.081999778747559,4.081999778747559,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,653,1310.0,1309.9000244140625,None,4.067999839782715,4.067999839782715,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,655,1314.0,1313.9000244140625,None,4.052000045776367,4.052000045776367,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,686,1376.0,1375.9000244140625,None,3.8429999351501465,3.8429999351501465,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,687,1378.0,1377.9000244140625,None,3.8389999866485596,3.8389999866485596,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,688,1380.0,1379.9000244140625,None,3.8380000591278076,3.8380000591278076,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,721,1446.0,1445.9000244140625,None,3.6530001163482666,3.6530001163482666,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,722,1448.0,1447.9000244140625,None,3.6500000953674316,3.6500000953674316,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,723,1450.0,1449.9000244140625,None,3.6470000743865967,3.6470000743865967,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,724,1452.0,1451.9000244140625,None,3.6440000534057617,3.6440000534057617,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,725,1454.0,1453.9000244140625,None,3.63700008392334,3.63700008392334,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,726,1456.0,1455.9000244140625,None,3.634000062942505,3.634000062942505,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,727,1458.0,1457.9000244140625,None,3.630000114440918,3.630000114440918,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,728,1460.0,1459.9000244140625,None,3.627000093460083,3.627000093460083,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,729,1462.0,1461.9000244140625,None,3.622999906539917,3.622999906539917,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,730,1464.0,1463.9000244140625,None,3.621999979019165,3.621999979019165,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,731,1466.0,1465.9000244140625,None,3.614000082015991,3.614000082015991,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,732,1468.0,1467.9000244140625,None,3.6050000190734863,3.6050000190734863,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,24918.685868075878,b'1',24918.73969909594,-13.637,84.443,b'1',None,None,107,b'A',b'A',b'A',2018-03-23 16:27:39,733,1470.0,1469.9000244140625,None,3.5980000495910645,3.5980000495910645,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
