profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,678,1360.0,1359.9200439453125,None,5.072000026702881,5.072000026702881,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,679,1362.0,1361.9200439453125,None,5.065999984741211,5.065999984741211,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,680,1364.0,1363.9200439453125,None,5.044000148773193,5.044000148773193,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,681,1366.0,1365.9200439453125,None,5.0279998779296875,5.0279998779296875,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,654,1312.0,1311.9200439453125,None,5.3379998207092285,5.3379998207092285,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,682,1368.0,1367.9200439453125,None,5.011000156402588,5.011000156402588,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,653,1310.0,1309.9200439453125,None,5.348999977111816,5.348999977111816,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,651,1306.0,1305.9200439453125,None,5.364999771118164,5.364999771118164,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,624,1252.0,1251.9200439453125,None,5.546999931335449,5.546999931335449,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,625,1254.0,1253.9200439453125,None,5.546000003814697,5.546000003814697,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,626,1256.0,1255.9200439453125,None,5.546000003814697,5.546000003814697,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,627,1258.0,1257.9200439453125,None,5.544000148773193,5.544000148773193,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,628,1260.0,1259.9200439453125,None,5.539999961853027,5.539999961853027,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,629,1262.0,1261.9200439453125,None,5.538000106811523,5.538000106811523,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,630,1264.0,1263.9200439453125,None,5.5370001792907715,5.5370001792907715,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,631,1266.0,1265.9200439453125,None,5.52400016784668,5.52400016784668,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,632,1268.0,1267.9200439453125,None,5.507999897003174,5.507999897003174,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,633,1270.0,1269.9200439453125,None,5.482999801635742,5.482999801635742,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,634,1272.0,1271.9200439453125,None,5.465000152587891,5.465000152587891,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,635,1274.0,1273.9200439453125,None,5.453999996185303,5.453999996185303,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,636,1276.0,1275.9200439453125,None,5.446000099182129,5.446000099182129,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,637,1278.0,1277.9200439453125,None,5.421999931335449,5.421999931335449,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,638,1280.0,1279.9200439453125,None,5.40500020980835,5.40500020980835,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,639,1282.0,1281.9200439453125,None,5.4019999504089355,5.4019999504089355,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,640,1284.0,1283.9200439453125,None,5.401000022888184,5.401000022888184,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,641,1286.0,1285.9200439453125,None,5.400000095367432,5.400000095367432,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,642,1288.0,1287.9200439453125,None,5.39900016784668,5.39900016784668,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,643,1290.0,1289.9200439453125,None,5.3979997634887695,5.3979997634887695,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,644,1292.0,1291.9200439453125,None,5.3979997634887695,5.3979997634887695,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,645,1294.0,1293.9200439453125,None,5.396999835968018,5.396999835968018,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,646,1296.0,1295.9200439453125,None,5.396999835968018,5.396999835968018,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,647,1298.0,1297.9200439453125,None,5.396999835968018,5.396999835968018,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,648,1300.0,1299.9200439453125,None,5.395999908447266,5.395999908447266,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,649,1302.0,1301.9200439453125,None,5.394000053405762,5.394000053405762,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,650,1304.0,1303.9200439453125,None,5.38700008392334,5.38700008392334,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,652,1308.0,1307.9200439453125,None,5.35699987411499,5.35699987411499,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,623,1250.0,1249.9200439453125,None,5.547999858856201,5.547999858856201,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,683,1370.0,1369.9200439453125,None,4.992000102996826,4.992000102996826,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,685,1374.0,1373.9200439453125,None,4.984000205993652,4.984000205993652,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,717,1438.0,1437.9200439453125,None,4.672999858856201,4.672999858856201,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,718,1440.0,1439.9200439453125,None,4.664999961853027,4.664999961853027,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,719,1442.0,1441.9200439453125,None,4.6529998779296875,4.6529998779296875,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,720,1444.0,1443.9200439453125,None,4.6519999504089355,4.6519999504089355,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,721,1446.0,1445.9200439453125,None,4.651000022888184,4.651000022888184,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,722,1448.0,1447.9200439453125,None,4.6479997634887695,4.6479997634887695,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,723,1450.0,1449.9200439453125,None,4.644000053405762,4.644000053405762,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,724,1452.0,1451.9200439453125,None,4.642000198364258,4.642000198364258,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,725,1454.0,1453.9200439453125,None,4.638000011444092,4.638000011444092,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,726,1456.0,1455.9200439453125,None,4.631999969482422,4.631999969482422,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,727,1458.0,1457.9200439453125,None,4.620999813079834,4.620999813079834,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,728,1460.0,1459.9200439453125,None,4.610000133514404,4.610000133514404,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,151,b'A',AO,None,None,b'A',None,None,None,None,25676.692719927898,b'1',25676.70347224298,1.651,90.567,b'1',None,None,151,b'A',b'A',b'A',2020-04-19 16:37:31,729,1462.0,1461.9200439453125,None,4.60099983215332,4.60099983215332,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
