profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,44,699.5999755859375,699.7999877929688,None,6.27400016784668,6.27400016784668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,43,649.7999877929688,650.0,None,7.0929999351501465,7.0929999351501465,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,42,600.0999755859375,600.2999877929688,None,7.629000186920166,7.629000186920166,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,49,949.7000122070312,949.9000244140625,None,4.372000217437744,4.372000217437744,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,41,549.7999877929688,550.0,None,8.006999969482422,8.006999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,59,1449.5,1449.699951171875,None,3.1449999809265137,3.1449999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,61,1550.4000244140625,1550.5999755859375,None,3.003999948501587,3.003999948501587,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,7,6.099999904632568,6.299999713897705,None,12.428000450134277,12.428000450134277,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,6,4.300000190734863,4.5,None,12.428000450134277,12.428000450134277,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,5,2.799999952316284,3.0,None,12.428999900817871,12.428999900817871,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,4,1.7000000476837158,1.9000000953674316,None,12.427000045776367,12.427000045776367,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,3,0.800000011920929,1.0,None,12.425999641418457,12.425999641418457,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,2,0.20000000298023224,0.4000000059604645,None,12.274999618530273,12.274999618530273,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,1,0.10000000149011612,0.30000001192092896,None,12.38700008392334,12.38700008392334,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,60,1497.800048828125,1498.0,None,3.0799999237060547,3.0799999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,0,0.10000000149011612,0.30000001192092896,None,12.383999824523926,12.383999824523926,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,68,1899.4000244140625,1899.5999755859375,None,2.7039999961853027,2.7039999961853027,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,67,1849.699951171875,1849.89990234375,None,2.7269999980926514,2.7269999980926514,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,66,1799.5,1799.699951171875,None,2.759000062942505,2.759000062942505,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,65,1750.300048828125,1750.5,None,2.7880001068115234,2.7880001068115234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,64,1698.4000244140625,1698.5999755859375,None,2.8320000171661377,2.8320000171661377,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,63,1650.300048828125,1650.5,None,2.888000011444092,2.888000011444092,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,62,1600.5,1600.699951171875,None,2.937999963760376,2.937999963760376,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,69,1950.5999755859375,1950.7999267578125,None,2.6600000858306885,2.6600000858306885,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,40,500.5,500.70001220703125,None,8.192000389099121,8.192000389099121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,39,449.70001220703125,449.9000244140625,None,8.42300033569336,8.42300033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,38,400.3999938964844,400.6000061035156,None,9.104999542236328,9.104999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,16,159.8000030517578,160.0,None,11.946000099182129,11.946000099182129,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,15,149.89999389648438,150.09999084472656,None,11.854000091552734,11.854000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,14,140.5,140.6999969482422,None,12.0,12.0,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,13,130.5,130.6999969482422,None,12.265000343322754,12.265000343322754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,12,120.5999984741211,120.79999542236328,None,12.28600025177002,12.28600025177002,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,11,110.4000015258789,110.5999984741211,None,12.359000205993652,12.359000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,10,100.19999694824219,100.39999389648438,None,12.373000144958496,12.373000144958496,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,17,169.60000610351562,169.8000030517578,None,11.925000190734863,11.925000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,9,90.0,90.19999694824219,None,12.378000259399414,12.378000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,7,70.19999694824219,70.39999389648438,None,12.40999984741211,12.40999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,6,60.29999923706055,60.5,None,12.406999588012695,12.406999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,5,49.900001525878906,50.10000228881836,None,12.399999618530273,12.399999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,4,40.0,40.20000076293945,None,12.437999725341797,12.437999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,3,30.399999618530273,30.600000381469727,None,12.42300033569336,12.42300033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,2,19.700000762939453,19.900001525878906,None,12.423999786376953,12.423999786376953,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,1,10.100000381469727,10.300000190734863,None,12.423999786376953,12.423999786376953,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,8,79.9000015258789,80.0999984741211,None,12.39900016784668,12.39900016784668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,18,180.5,180.6999969482422,None,11.484000205993652,11.484000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,19,189.60000610351562,189.8000030517578,None,11.437999725341797,11.437999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,20,197.6999969482422,197.89999389648438,None,11.49899959564209,11.49899959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,37,380.20001220703125,380.4000244140625,None,9.317999839782715,9.317999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,36,359.8999938964844,360.1000061035156,None,9.644000053405762,9.644000053405762,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,35,349.8999938964844,350.1000061035156,None,9.723999977111816,9.723999977111816,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,34,340.20001220703125,340.4000244140625,None,9.847000122070312,9.847000122070312,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,33,330.1000061035156,330.3000183105469,None,9.873000144958496,9.873000144958496,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,32,320.29998779296875,320.5,None,9.880000114440918,9.880000114440918,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,31,310.1000061035156,310.3000183105469,None,9.932999610900879,9.932999610900879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,30,299.79998779296875,300.0,None,9.96399974822998,9.96399974822998,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,29,289.79998779296875,290.0,None,10.185999870300293,10.185999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,28,280.20001220703125,280.4000244140625,None,10.310999870300293,10.310999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,27,270.6000061035156,270.8000183105469,None,10.416999816894531,10.416999816894531,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,26,260.5,260.70001220703125,None,10.531000137329102,10.531000137329102,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,25,250.10000610351562,250.3000030517578,None,10.673999786376953,10.673999786376953,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,24,240.39999389648438,240.59999084472656,None,10.767000198364258,10.767000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,23,230.10000610351562,230.3000030517578,None,10.967000007629395,10.967000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,22,220.3000030517578,220.5,None,11.123000144958496,11.123000144958496,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'A',b'A',b'F',2020-08-10 06:48:05,21,210.1999969482422,210.39999389648438,None,11.33899974822998,11.33899974822998,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,8,10.600000381469727,10.800000190734863,None,12.432999610900879,12.432999610900879,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,207,b'A',AO,None,None,b'A',None,None,None,None,25789.28339121196,b'1',25789.292824082782,-39.533,43.844,b'1',None,None,1,b'B',b'A',None,2020-08-10 06:48:05,9,20.200000762939453,20.400001525878906,None,12.425000190734863,12.425000190734863,None,None,None,None,b'1',b'1',b'1',b'1',None,None
