profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,210,424.0,424.67999267578125,10.583000183105469,10.583000183105469,35.08100128173828,35.0806999206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,225,454.0,454.67999267578125,10.385000228881836,10.385000228881836,35.071998596191406,35.07169723510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,224,452.0,452.67999267578125,10.395000457763672,10.395000457763672,35.071998596191406,35.07169723510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,223,450.0,450.67999267578125,10.41100025177002,10.41100025177002,35.073001861572266,35.072696685791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,222,448.0,448.67999267578125,10.416000366210938,10.416000366210938,35.073001861572266,35.072696685791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,221,446.0,446.67999267578125,10.42199993133545,10.42199993133545,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,220,444.0,444.67999267578125,10.425000190734863,10.425000190734863,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,219,442.0,442.67999267578125,10.435999870300293,10.435999870300293,35.07600021362305,35.07569885253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,218,440.0,440.67999267578125,10.461999893188477,10.461999893188477,35.07699966430664,35.076698303222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,217,438.0,438.67999267578125,10.48799991607666,10.48799991607666,35.077999114990234,35.07769775390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,216,436.0,436.67999267578125,10.506999969482422,10.506999969482422,35.07899856567383,35.078697204589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,215,434.0,434.67999267578125,10.513999938964844,10.513999938964844,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,214,432.0,432.67999267578125,10.529999732971191,10.529999732971191,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,213,430.0,430.67999267578125,10.536999702453613,10.536999702453613,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,212,428.0,428.67999267578125,10.550000190734863,10.550000190734863,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,211,426.0,426.67999267578125,10.571000099182129,10.571000099182129,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,209,422.0,422.67999267578125,10.595999717712402,10.595999717712402,35.08100128173828,35.0806999206543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,226,456.0,456.67999267578125,10.375,10.375,35.071998596191406,35.07169723510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,190,384.0,384.67999267578125,10.85200023651123,10.85200023651123,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,188,380.0,380.67999267578125,10.866999626159668,10.866999626159668,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,168,340.0,340.67999267578125,11.369999885559082,11.369999885559082,35.10599899291992,35.1057014465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,167,338.0,338.67999267578125,11.402000427246094,11.402000427246094,35.10900115966797,35.10870361328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,166,336.0,336.67999267578125,11.432000160217285,11.432000160217285,35.111000061035156,35.11070251464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,165,334.0,334.67999267578125,11.446999549865723,11.446999549865723,35.11199951171875,35.11170196533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,164,332.0,332.67999267578125,11.454000473022461,11.454000473022461,35.11199951171875,35.11170196533203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,163,330.0,330.67999267578125,11.470999717712402,11.470999717712402,35.111000061035156,35.11070251464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,162,328.0,328.67999267578125,11.479999542236328,11.479999542236328,35.106998443603516,35.10670471191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,161,326.0,326.67999267578125,11.498000144958496,11.498000144958496,35.10300064086914,35.10270309448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,160,324.0,324.67999267578125,11.529999732971191,11.529999732971191,35.10200119018555,35.10170364379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,159,322.0,322.67999267578125,11.543000221252441,11.543000221252441,35.10100173950195,35.100704193115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,158,320.0,320.67999267578125,11.557999610900879,11.557999610900879,35.095001220703125,35.094703674316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,157,318.0,318.67999267578125,11.579999923706055,11.579999923706055,35.095001220703125,35.094703674316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,156,316.0,316.67999267578125,11.595000267028809,11.595000267028809,35.09600067138672,35.095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,155,314.0,314.67999267578125,11.619000434875488,11.619000434875488,35.09700012207031,35.096702575683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,154,312.0,312.67999267578125,11.640000343322754,11.640000343322754,35.097999572753906,35.09770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,169,342.0,342.67999267578125,11.342000007629395,11.342000007629395,35.10499954223633,35.10470199584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,189,382.0,382.67999267578125,10.859000205993652,10.859000205993652,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,170,344.0,344.67999267578125,11.321999549865723,11.321999549865723,35.10599899291992,35.1057014465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,172,348.0,348.67999267578125,11.243000030517578,11.243000030517578,35.10599899291992,35.1057014465332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,187,378.0,378.67999267578125,10.899999618530273,10.899999618530273,35.09199905395508,35.09170150756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,186,376.0,376.67999267578125,10.909000396728516,10.909000396728516,35.09299850463867,35.09270095825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,185,374.0,374.67999267578125,10.916999816894531,10.916999816894531,35.09400177001953,35.09370040893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,184,372.0,372.67999267578125,10.937000274658203,10.937000274658203,35.095001220703125,35.09469985961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,183,370.0,370.67999267578125,10.954000473022461,10.954000473022461,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,182,368.0,368.67999267578125,10.982000350952148,10.982000350952148,35.097999572753906,35.09770202636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,181,366.0,366.67999267578125,11.008999824523926,11.008999824523926,35.0989990234375,35.09870147705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,180,364.0,364.67999267578125,11.019000053405762,11.019000053405762,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,179,362.0,362.67999267578125,11.04699993133545,11.04699993133545,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,178,360.0,360.67999267578125,11.062999725341797,11.062999725341797,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,177,358.0,358.67999267578125,11.07800006866455,11.07800006866455,35.09700012207031,35.096702575683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,176,356.0,356.67999267578125,11.11400032043457,11.11400032043457,35.097999572753906,35.09770202636719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,175,354.0,354.67999267578125,11.163000106811523,11.163000106811523,35.099998474121094,35.099700927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,174,352.0,352.67999267578125,11.192000389099121,11.192000389099121,35.10200119018555,35.10170364379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,173,350.0,350.67999267578125,11.222000122070312,11.222000122070312,35.104000091552734,35.103702545166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,171,346.0,346.67999267578125,11.300000190734863,11.300000190734863,35.108001708984375,35.107704162597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,227,458.0,458.67999267578125,10.368000030517578,10.368000030517578,35.07099914550781,35.07069778442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,228,460.0,460.67999267578125,10.355999946594238,10.355999946594238,35.07099914550781,35.07069778442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,178,b'A',IN,None,None,b'A',None,None,None,None,25449.931122685317,b'1',25449.94143518526,1.798,84.947,b'1',None,b'B',b'B',b'B',None,2,2019-09-05 22:20:49,229,462.0,462.67999267578125,10.345000267028809,10.345000267028809,35.07099914550781,35.07069778442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
