profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,673,1337.9599609375,None,None,2.446000099182129,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,674,1340.0,None,None,2.441999912261963,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,675,1341.9599609375,None,None,2.440999984741211,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,676,1343.9599609375,None,None,2.440999984741211,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,677,1346.0400390625,None,None,2.438999891281128,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,678,1348.0799560546875,None,None,2.437000036239624,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,679,1350.0400390625,None,None,2.436000108718872,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,680,1351.9599609375,None,None,2.434999942779541,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,681,1353.9599609375,None,None,2.434999942779541,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,682,1356.0,None,None,2.434000015258789,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,683,1358.0,None,None,2.434000015258789,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,684,1359.9599609375,None,None,2.434000015258789,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,685,1362.0,None,None,2.434000015258789,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,686,1364.0400390625,None,None,2.434000015258789,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,687,1366.0400390625,None,None,2.434000015258789,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,688,1368.0400390625,None,None,2.433000087738037,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,689,1370.0,None,None,2.433000087738037,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,690,1371.9599609375,None,None,2.431999921798706,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,663,1318.0400390625,None,None,2.453000068664551,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,662,1316.0,None,None,2.453000068664551,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,661,1313.9599609375,None,None,2.453000068664551,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,660,1312.0,None,None,2.4539999961853027,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,632,1256.0,None,None,2.4519999027252197,None,None,34.71900177001953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,633,1258.0,None,None,2.453000068664551,None,None,34.71900177001953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,634,1260.0,None,None,2.4549999237060547,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,635,1262.0400390625,None,None,2.4560000896453857,None,None,34.72200012207031,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,636,1264.0,None,None,2.4579999446868896,None,None,34.722999572753906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,637,1266.0,None,None,2.4579999446868896,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,638,1268.0,None,None,2.4600000381469727,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,639,1270.0,None,None,2.4619998931884766,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,640,1272.0400390625,None,None,2.4630000591278076,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,641,1274.0,None,None,2.4639999866485596,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,642,1276.0,None,None,2.4649999141693115,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,643,1278.0400390625,None,None,2.4649999141693115,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,644,1280.0400390625,None,None,2.4649999141693115,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,691,1374.0,None,None,2.430000066757202,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,645,1282.0400390625,None,None,2.4630000591278076,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,647,1285.9599609375,None,None,2.4509999752044678,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,648,1288.0,None,None,2.453000068664551,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,649,1289.9599609375,None,None,2.453000068664551,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,650,1292.0,None,None,2.453000068664551,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,651,1294.0,None,None,2.4560000896453857,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,652,1296.0,None,None,2.4560000896453857,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,653,1297.9599609375,None,None,2.4560000896453857,None,None,34.731998443603516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,654,1299.9599609375,None,None,2.4560000896453857,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,655,1302.0,None,None,2.4549999237060547,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,656,1304.0,None,None,2.4560000896453857,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,657,1306.0,None,None,2.4560000896453857,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,658,1308.0400390625,None,None,2.4560000896453857,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,659,1310.0400390625,None,None,2.4560000896453857,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,646,1283.9599609375,None,None,2.4549999237060547,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,631,1254.0,None,None,2.4509999752044678,None,None,34.71799850463867,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,692,1376.0400390625,None,None,2.4260001182556152,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,694,1379.9599609375,None,None,2.4240000247955322,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,727,1446.0,None,None,2.4040000438690186,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,728,1448.0,None,None,2.4040000438690186,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,729,1450.0,None,None,2.4000000953674316,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,730,1451.9599609375,None,None,2.3989999294281006,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,731,1454.0,None,None,2.3980000019073486,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,732,1456.0,None,None,2.3970000743865967,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,733,1458.0,None,None,2.3959999084472656,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,734,1460.0,None,None,2.3949999809265137,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,735,1462.0,None,None,2.3940000534057617,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,736,1464.0,None,None,2.3910000324249268,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,737,1466.0,None,None,2.385999917984009,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,738,1468.0,None,None,2.384999990463257,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,739,1470.0,None,None,2.384000062942505,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,740,1471.9599609375,None,None,2.382999897003174,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,741,1474.0,None,None,2.382999897003174,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,742,1476.0,None,None,2.382999897003174,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,743,1478.0400390625,None,None,2.381999969482422,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,744,1480.0400390625,None,None,2.381999969482422,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,745,1482.0,None,None,2.381999969482422,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,746,1484.0400390625,None,None,2.38100004196167,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,747,1486.0400390625,None,None,2.38100004196167,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,748,1488.0,None,None,2.38100004196167,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,137,b'A',AO,None,None,b'R',None,None,None,None,25314.993414381253,b'1',25314.99513891834,-47.947,43.53452,b'1',None,None,4,b'A',b'A',b'F',2019-04-23 23:50:31,749,1489.9599609375,None,None,2.378999948501587,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
