profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,665,1334.0,1334.5899658203125,5.014999866485596,5.014999866485596,34.869998931884766,34.86971664428711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,666,1336.0,1336.5899658203125,5.00600004196167,5.00600004196167,34.869998931884766,34.86971664428711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,667,1338.0,1338.5899658203125,4.997000217437744,4.997000217437744,34.86899948120117,34.868717193603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,668,1340.0,1340.5899658203125,4.984000205993652,4.984000205993652,34.86899948120117,34.868717193603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,669,1342.0,1342.5899658203125,4.97599983215332,4.97599983215332,34.86800003051758,34.86771774291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,670,1344.0,1344.5899658203125,4.9670000076293945,4.9670000076293945,34.86800003051758,34.86771774291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,671,1346.0,1346.5899658203125,4.953999996185303,4.953999996185303,34.86800003051758,34.86771774291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,672,1348.0,1348.5899658203125,4.935999870300293,4.935999870300293,34.867000579833984,34.86671829223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,673,1350.0,1350.5899658203125,4.927000045776367,4.927000045776367,34.867000579833984,34.86671829223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,674,1352.0,1352.5899658203125,4.921999931335449,4.921999931335449,34.86600112915039,34.865718841552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,675,1354.0,1354.5899658203125,4.909999847412109,4.909999847412109,34.86600112915039,34.865718841552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,676,1356.0,1356.5899658203125,4.89900016784668,4.89900016784668,34.86600112915039,34.865718841552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,677,1358.0999755859375,1358.68994140625,4.889999866485596,4.889999866485596,34.8650016784668,34.86471939086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,678,1360.0,1360.5899658203125,4.876999855041504,4.876999855041504,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,679,1362.0,1362.5899658203125,4.855999946594238,4.855999946594238,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,680,1364.0,1364.5899658203125,4.85099983215332,4.85099983215332,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,681,1366.0,1366.5899658203125,4.84499979019165,4.84499979019165,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,682,1368.0,1368.5899658203125,4.841000080108643,4.841000080108643,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,655,1314.0,1314.5899658203125,5.113999843597412,5.113999843597412,34.874000549316406,34.87371826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,683,1370.0,1370.5899658203125,4.8379998207092285,4.8379998207092285,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,654,1312.0,1312.5899658203125,5.122000217437744,5.122000217437744,34.874000549316406,34.87371826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,652,1308.0,1308.5899658203125,5.126999855041504,5.126999855041504,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,625,1254.0,1254.5899658203125,5.369999885559082,5.369999885559082,34.882999420166016,34.88271713256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,626,1256.0,1256.5899658203125,5.357999801635742,5.357999801635742,34.882999420166016,34.88271713256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,627,1258.0,1258.5899658203125,5.343999862670898,5.343999862670898,34.88199996948242,34.881717681884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,628,1260.0,1260.5899658203125,5.3379998207092285,5.3379998207092285,34.88199996948242,34.881717681884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,629,1262.0,1262.5899658203125,5.335000038146973,5.335000038146973,34.88199996948242,34.881717681884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,630,1264.0,1264.5899658203125,5.326000213623047,5.326000213623047,34.88100051879883,34.88071823120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,631,1266.0,1266.5899658203125,5.315999984741211,5.315999984741211,34.88100051879883,34.88071823120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,632,1268.0,1268.5899658203125,5.303999900817871,5.303999900817871,34.88100051879883,34.88071823120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,633,1270.0,1270.5899658203125,5.290999889373779,5.290999889373779,34.880001068115234,34.87971878051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,634,1272.0,1272.5899658203125,5.2820000648498535,5.2820000648498535,34.880001068115234,34.87971878051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,635,1274.0,1274.5899658203125,5.270999908447266,5.270999908447266,34.87900161743164,34.878719329833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,636,1276.0,1276.5899658203125,5.257999897003174,5.257999897003174,34.87900161743164,34.878719329833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,637,1278.0,1278.5899658203125,5.248000144958496,5.248000144958496,34.87900161743164,34.878719329833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,638,1280.0,1280.5899658203125,5.236000061035156,5.236000061035156,34.87799835205078,34.87771987915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,639,1282.0,1282.5899658203125,5.224999904632568,5.224999904632568,34.87799835205078,34.87771987915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,640,1284.0,1284.5899658203125,5.21999979019165,5.21999979019165,34.87799835205078,34.87771987915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,641,1286.0,1286.5899658203125,5.2129998207092285,5.2129998207092285,34.87699890136719,34.87671661376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,642,1288.0,1288.5899658203125,5.205999851226807,5.205999851226807,34.87699890136719,34.87671661376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,643,1290.0,1290.5899658203125,5.199999809265137,5.199999809265137,34.87699890136719,34.87671661376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,644,1292.0,1292.5899658203125,5.193999767303467,5.193999767303467,34.87699890136719,34.87671661376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,645,1294.0,1294.5899658203125,5.190000057220459,5.190000057220459,34.87699890136719,34.87671661376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,646,1296.0,1296.5899658203125,5.185999870300293,5.185999870300293,34.87699890136719,34.87671661376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,647,1298.0,1298.5899658203125,5.183000087738037,5.183000087738037,34.875999450683594,34.87571716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,648,1300.0,1300.5899658203125,5.176000118255615,5.176000118255615,34.875999450683594,34.87571716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,649,1302.0,1302.5899658203125,5.160999774932861,5.160999774932861,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,650,1304.0,1304.5899658203125,5.14300012588501,5.14300012588501,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,651,1306.0,1306.5899658203125,5.133999824523926,5.133999824523926,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,653,1310.0,1310.5899658203125,5.125,5.125,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,624,1252.0,1252.5899658203125,5.373000144958496,5.373000144958496,34.882999420166016,34.88271713256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,684,1372.0999755859375,1372.68994140625,4.834000110626221,4.834000110626221,34.862998962402344,34.86271667480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,686,1376.0,1376.5899658203125,4.820000171661377,4.820000171661377,34.862998962402344,34.86271667480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,718,1440.0,1440.5899658203125,4.519999980926514,4.519999980926514,34.849998474121094,34.84971618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,719,1442.0,1442.5899658203125,4.505000114440918,4.505000114440918,34.849998474121094,34.84971618652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,720,1444.0,1444.5899658203125,4.486999988555908,4.486999988555908,34.8489990234375,34.848716735839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,721,1446.0,1446.5899658203125,4.47599983215332,4.47599983215332,34.8489990234375,34.848716735839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,722,1448.0,1448.5899658203125,4.465000152587891,4.465000152587891,34.8489990234375,34.848716735839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,723,1450.0,1450.5899658203125,4.455999851226807,4.455999851226807,34.847999572753906,34.84771728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,724,1452.0,1452.5899658203125,4.452000141143799,4.452000141143799,34.847999572753906,34.84771728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,725,1454.0,1454.5899658203125,4.438000202178955,4.438000202178955,34.84700012207031,34.846717834472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,726,1456.0,1456.5899658203125,4.423999786376953,4.423999786376953,34.84700012207031,34.846717834472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,727,1458.0,1458.5899658203125,4.415999889373779,4.415999889373779,34.84700012207031,34.846717834472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,728,1460.0,1460.5899658203125,4.409999847412109,4.409999847412109,34.84600067138672,34.84571838378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,729,1462.0,1462.5899658203125,4.400000095367432,4.400000095367432,34.84600067138672,34.84571838378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,730,1464.0,1464.5899658203125,4.386000156402588,4.386000156402588,34.84600067138672,34.84571838378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',IN,None,None,b'A',None,None,None,None,24579.26968749985,b'1',24579.28125,13.242,83.216,b'1',None,b'B',b'B',b'B',None,3,2017-04-18 06:28:20,731,1466.0,1466.5899658203125,4.375,4.375,34.845001220703125,34.8447151184082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
