profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,188,378.0,378.6809997558594,10.864999771118164,10.864999771118164,35.09299850463867,35.09270095825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,168,338.0,338.6809997558594,11.279000282287598,11.279000282287598,35.082000732421875,35.081703186035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,167,336.0,336.6809997558594,11.289999961853027,11.289999961853027,35.08300018310547,35.08270263671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,166,334.0,334.6809997558594,11.305000305175781,11.305000305175781,35.08399963378906,35.083702087402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,165,332.0,332.6809997558594,11.317999839782715,11.317999839782715,35.084999084472656,35.08470153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,164,330.0,330.6809997558594,11.32800006866455,11.32800006866455,35.084999084472656,35.08470153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,163,328.0,328.6809997558594,11.333999633789062,11.333999633789062,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,162,326.0,326.6809997558594,11.342000007629395,11.342000007629395,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,161,324.0,324.6809997558594,11.348999977111816,11.348999977111816,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,160,322.0,322.6809997558594,11.354999542236328,11.354999542236328,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,159,320.0,320.6809997558594,11.359999656677246,11.359999656677246,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,158,318.0,318.6809997558594,11.380999565124512,11.380999565124512,35.084999084472656,35.08470153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,157,316.0,316.6809997558594,11.409000396728516,11.409000396728516,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,156,314.0,314.6809997558594,11.428999900817871,11.428999900817871,35.0880012512207,35.087703704833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,155,312.0,312.6809997558594,11.451000213623047,11.451000213623047,35.09000015258789,35.08970260620117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,154,310.0,310.6809997558594,11.470999717712402,11.470999717712402,35.09000015258789,35.08970260620117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,169,340.0,340.6809997558594,11.251999855041504,11.251999855041504,35.082000732421875,35.081703186035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,189,380.0,380.6809997558594,10.854999542236328,10.854999542236328,35.09199905395508,35.091697692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,170,342.0,342.6809997558594,11.22700023651123,11.22700023651123,35.082000732421875,35.08169937133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,172,346.0,346.6809997558594,11.204000473022461,11.204000473022461,35.08300018310547,35.08270263671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,187,376.0,376.6809997558594,10.878000259399414,10.878000259399414,35.09299850463867,35.09270095825195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,186,374.0,374.6809997558594,10.897000312805176,10.897000312805176,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,185,372.0,372.6809997558594,10.920000076293945,10.920000076293945,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,184,370.0,370.6809997558594,10.946000099182129,10.946000099182129,35.0880012512207,35.08769989013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,183,368.0,368.6809997558594,10.965999603271484,10.965999603271484,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,182,366.0,366.6809997558594,10.982999801635742,10.982999801635742,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,181,364.0,364.6809997558594,10.996999740600586,10.996999740600586,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,180,362.0,362.6809997558594,11.013999938964844,11.013999938964844,35.09199905395508,35.09170150756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,179,360.0,360.6809997558594,11.067999839782715,11.067999839782715,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,178,358.0,358.6809997558594,11.131999969482422,11.131999969482422,35.0989990234375,35.09870147705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,177,356.0,356.6809997558594,11.185999870300293,11.185999870300293,35.10100173950195,35.10070037841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,176,354.0,354.6809997558594,11.20199966430664,11.20199966430664,35.0989990234375,35.09870147705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,175,352.0,352.6809997558594,11.192000389099121,11.192000389099121,35.09199905395508,35.09170150756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,174,349.8999938964844,350.58099365234375,11.204999923706055,11.204999923706055,35.0890007019043,35.08870315551758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,173,347.8999938964844,348.58099365234375,11.213000297546387,11.213000297546387,35.0880012512207,35.08769989013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,171,344.0,344.6809997558594,11.21399974822998,11.21399974822998,35.082000732421875,35.08169937133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,153,307.8999938964844,308.58099365234375,11.487000465393066,11.487000465393066,35.090999603271484,35.090702056884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,227,456.0,456.6809997558594,10.303000450134277,10.303000450134277,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,25440.070162036922,b'1',25440.078819444403,2.699,85.139,b'1',None,b'A',b'B',b'B',None,2,2019-08-27 01:41:01,229,460.0,460.6809997558594,10.298999786376953,10.298999786376953,35.06999969482422,35.06969451904297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
