profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,0,1.0,None,16.674999237060547,None,35.625,None,None,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,71,1288.0,None,3.7039999961853027,None,34.41899871826172,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,70,1263.0,None,3.8369998931884766,None,34.40700149536133,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,69,1238.0,None,3.9679999351501465,None,34.39899826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,68,1212.0,None,4.110000133514404,None,34.38999938964844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,67,1188.0,None,4.302999973297119,None,34.37900161743164,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,66,1164.0,None,4.541999816894531,None,34.374000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,65,1138.0,None,4.802000045776367,None,34.375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,64,1113.0,None,5.051000118255615,None,34.37799835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,63,1089.0,None,5.373000144958496,None,34.387001037597656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,62,1063.0,None,5.563000202178955,None,34.39500045776367,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,61,1038.0,None,5.802000045776367,None,34.40700149536133,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,60,1013.0,None,6.122000217437744,None,34.422000885009766,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,59,987.0,None,6.390999794006348,None,34.439998626708984,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,58,963.0,None,6.673999786376953,None,34.45899963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,14,b'A',IN,None,None,b'R',None,None,None,None,25772.59730324056,b'1',25772.59730324056,-32.376,58.656,b'1',None,b'A',b'A',b'B',None,1,2020-07-24 14:20:06,57,938.0,None,7.0980000495910645,None,34.4900016784668,None,None,None,None,b'1',None,b'1',None,b'1',None
