profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,210,422.0,422.6700134277344,11.07699966430664,11.07699966430664,35.03799819946289,35.03770446777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,225,452.0,452.6700134277344,10.82699966430664,10.82699966430664,35.071998596191406,35.07170486450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,224,450.0,450.6700134277344,10.843000411987305,10.843000411987305,35.071998596191406,35.07170486450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,223,448.0,448.6700134277344,10.859999656677246,10.859999656677246,35.07099914550781,35.07070541381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,222,446.0,446.6700134277344,10.911999702453613,10.911999702453613,35.07400131225586,35.073707580566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,221,444.0,444.6700134277344,10.9399995803833,10.9399995803833,35.07600021362305,35.075706481933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,220,442.0,442.6700134277344,10.968000411987305,10.968000411987305,35.07699966430664,35.07670593261719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,219,440.0,440.6700134277344,10.982000350952148,10.982000350952148,35.077999114990234,35.07770538330078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,218,438.0,438.6700134277344,10.994999885559082,10.994999885559082,35.07899856567383,35.078704833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,217,436.0,436.6700134277344,11.012999534606934,11.012999534606934,35.07899856567383,35.078704833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,216,434.0,434.6700134277344,11.034000396728516,11.034000396728516,35.07899856567383,35.078704833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,215,432.0,432.6700134277344,11.0600004196167,11.0600004196167,35.08000183105469,35.079708099365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,214,430.0,430.6700134277344,11.069999694824219,11.069999694824219,35.073001861572266,35.07270812988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,213,428.0,428.6700134277344,11.062000274658203,11.062000274658203,35.064998626708984,35.06470489501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,212,426.0,426.6700134277344,11.050000190734863,11.050000190734863,35.060001373291016,35.05970764160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,211,424.0,424.6700134277344,11.027000427246094,11.027000427246094,35.04199981689453,35.04170608520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,209,420.0,420.6700134277344,11.157999992370605,11.157999992370605,35.040000915527344,35.03970718383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,226,454.0,454.6700134277344,10.8100004196167,10.8100004196167,35.07099914550781,35.07070541381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,190,382.0,382.6700134277344,11.380999565124512,11.380999565124512,35.064998626708984,35.0647087097168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,188,378.0,378.6700134277344,11.390000343322754,11.390000343322754,35.06399917602539,35.0637092590332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,168,338.0,338.6700134277344,11.611000061035156,11.611000061035156,35.06999969482422,35.06970977783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,167,335.8999938964844,336.57000732421875,11.633999824523926,11.633999824523926,35.073001861572266,35.07270812988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,166,333.8999938964844,334.57000732421875,11.654000282287598,11.654000282287598,35.07699966430664,35.07670974731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,165,332.0,332.6700134277344,11.666000366210938,11.666000366210938,35.07899856567383,35.07870864868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,164,329.8999938964844,330.57000732421875,11.670000076293945,11.670000076293945,35.08100128173828,35.08070755004883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,163,328.0,328.6700134277344,11.687999725341797,11.687999725341797,35.08399963378906,35.083709716796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,162,326.0,326.6700134277344,11.717000007629395,11.717000007629395,35.0880012512207,35.087711334228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,161,324.0,324.6700134277344,11.77400016784668,11.77400016784668,35.09299850463867,35.092708587646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,160,322.0,322.6700134277344,11.807999610900879,11.807999610900879,35.09700012207031,35.096710205078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,159,320.0,320.6700134277344,11.859000205993652,11.859000205993652,35.099998474121094,35.09971237182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,158,318.0,318.6700134277344,11.897000312805176,11.897000312805176,35.10300064086914,35.10271072387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,157,316.0,316.6700134277344,11.932999610900879,11.932999610900879,35.104000091552734,35.10371017456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,156,314.0,314.6700134277344,11.951000213623047,11.951000213623047,35.10599899291992,35.105712890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,155,312.0,312.6700134277344,11.984999656677246,11.984999656677246,35.108001708984375,35.10771179199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,154,310.0,310.6700134277344,12.003999710083008,12.003999710083008,35.111000061035156,35.11071014404297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,169,340.0,340.6700134277344,11.574999809265137,11.574999809265137,35.06800079345703,35.06770706176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,189,380.0,380.6700134277344,11.390999794006348,11.390999794006348,35.064998626708984,35.0647087097168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,170,341.8999938964844,342.57000732421875,11.562999725341797,11.562999725341797,35.06700134277344,35.066707611083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,172,346.0,346.6700134277344,11.526000022888184,11.526000022888184,35.06999969482422,35.06970977783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,187,376.0,376.6700134277344,11.388999938964844,11.388999938964844,35.0629997253418,35.06270980834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,186,374.0,374.6700134277344,11.387999534606934,11.387999534606934,35.0629997253418,35.062705993652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,185,372.0,372.6700134277344,11.38700008392334,11.38700008392334,35.0629997253418,35.062705993652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,184,370.0,370.6700134277344,11.388999938964844,11.388999938964844,35.0629997253418,35.062705993652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,183,368.0,368.6700134277344,11.390999794006348,11.390999794006348,35.0629997253418,35.062705993652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,182,366.0,366.6700134277344,11.402000427246094,11.402000427246094,35.0629997253418,35.062705993652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,181,364.0,364.6700134277344,11.404000282287598,11.404000282287598,35.06399917602539,35.0637092590332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,180,362.0,362.6700134277344,11.407999992370605,11.407999992370605,35.06399917602539,35.0637092590332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,179,360.0,360.6700134277344,11.423999786376953,11.423999786376953,35.066001892089844,35.06570816040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,178,358.1000061035156,358.7699890136719,11.435999870300293,11.435999870300293,35.06800079345703,35.06770706176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,177,356.0,356.6700134277344,11.447999954223633,11.447999954223633,35.06999969482422,35.06970977783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,176,354.0,354.6700134277344,11.454999923706055,11.454999923706055,35.069000244140625,35.06870651245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,175,352.0,352.6700134277344,11.456000328063965,11.456000328063965,35.06800079345703,35.06770706176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,174,350.0,350.6700134277344,11.480999946594238,11.480999946594238,35.069000244140625,35.06870651245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,173,348.0,348.6700134277344,11.515999794006348,11.515999794006348,35.06999969482422,35.06970977783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,171,344.0,344.6700134277344,11.555999755859375,11.555999755859375,35.06800079345703,35.06770706176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,227,456.0,456.6700134277344,10.795000076293945,10.795000076293945,35.06999969482422,35.069705963134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,228,458.0,458.6700134277344,10.78600025177002,10.78600025177002,35.07099914550781,35.07070541381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',IN,None,None,b'A',None,None,None,None,25066.606886574067,b'1',25066.616319444496,2.196,74.36,b'1',None,b'A',b'A',b'A',None,2,2018-08-18 14:33:54,229,460.0,460.6700134277344,10.770000457763672,10.770000457763672,35.06999969482422,35.069705963134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
