profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,417,826.0,None,None,8.118000030517578,None,None,28.21380043029785,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,418,828.0,None,None,8.100000381469727,None,None,28.21380043029785,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,419,830.0,None,None,8.079999923706055,None,None,28.21299934387207,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,420,832.0,None,None,8.052000045776367,None,None,28.211999893188477,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,421,834.0,None,None,8.02299976348877,None,None,28.2101993560791,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,406,804.0399780273438,None,None,8.255000114440918,None,None,28.21980094909668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,422,835.8800048828125,None,None,8.0,None,None,28.206199645996094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,405,801.9600219726562,None,None,8.262999534606934,None,None,28.219999313354492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,403,797.9600219726562,None,None,8.28600025177002,None,None,28.22319984436035,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,388,768.0,None,None,8.51099967956543,None,None,28.24139976501465,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,389,770.0,None,None,8.473999977111816,None,None,28.235200881958008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,390,772.0800170898438,None,None,8.458000183105469,None,None,28.23200035095215,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,391,774.0399780273438,None,None,8.45300006866455,None,None,28.23259925842285,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,392,776.0399780273438,None,None,8.446999549865723,None,None,28.23240089416504,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,393,778.0399780273438,None,None,8.439000129699707,None,None,28.233600616455078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,394,780.0,None,None,8.40999984741211,None,None,28.23240089416504,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,395,782.0,None,None,8.387999534606934,None,None,28.22920036315918,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,396,783.9600219726562,None,None,8.36400032043457,None,None,28.227399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,397,786.0,None,None,8.350000381469727,None,None,28.225799560546875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,398,788.1199951171875,None,None,8.336000442504883,None,None,28.223400115966797,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,399,790.0800170898438,None,None,8.331000328063965,None,None,28.222999572753906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,400,792.0399780273438,None,None,8.326000213623047,None,None,28.22279930114746,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,401,794.0,None,None,8.321999549865723,None,None,28.222999572753906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,402,795.9600219726562,None,None,8.314000129699707,None,None,28.22439956665039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,404,799.9600219726562,None,None,8.267999649047852,None,None,28.21980094909668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,423,837.9199829101562,None,None,7.988999843597412,None,None,28.20479965209961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,424,839.9600219726562,None,None,7.986000061035156,None,None,28.205400466918945,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,425,841.9199829101562,None,None,7.97599983215332,None,None,28.20599937438965,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,446,883.9600219726562,None,None,7.5960001945495605,None,None,28.19179916381836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,447,886.0399780273438,None,None,7.551000118255615,None,None,28.18779945373535,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,448,887.9600219726562,None,None,7.519000053405762,None,None,28.187400817871094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,449,890.0,None,None,7.486000061035156,None,None,28.186199188232422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,450,892.0800170898438,None,None,7.442999839782715,None,None,28.182600021362305,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,451,894.0,None,None,7.420000076293945,None,None,28.18239974975586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,452,896.0,None,None,7.388999938964844,None,None,28.179800033569336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,453,897.9600219726562,None,None,7.36299991607666,None,None,28.178800582885742,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,454,899.9600219726562,None,None,7.341000080108643,None,None,28.176599502563477,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,455,901.9199829101562,None,None,7.326000213623047,None,None,28.174800872802734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,456,903.8800048828125,None,None,7.317999839782715,None,None,28.175399780273438,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,457,906.0,None,None,7.304999828338623,None,None,28.17460060119629,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,458,908.0800170898438,None,None,7.291999816894531,None,None,28.175800323486328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,459,910.0399780273438,None,None,7.263999938964844,None,None,28.17620086669922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,460,912.0,None,None,7.23199987411499,None,None,28.172399520874023,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,445,881.8800048828125,None,None,7.627999782562256,None,None,28.190399169921875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,444,879.9600219726562,None,None,7.642000198364258,None,None,28.190000534057617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,443,878.0399780273438,None,None,7.6570000648498535,None,None,28.190000534057617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,442,875.9600219726562,None,None,7.666999816894531,None,None,28.189599990844727,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,426,843.9600219726562,None,None,7.961999893188477,None,None,28.2052001953125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,427,846.0,None,None,7.941999912261963,None,None,28.20479965209961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,428,847.9600219726562,None,None,7.921999931335449,None,None,28.20240020751953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,429,849.9600219726562,None,None,7.9120001792907715,None,None,28.20400047302246,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,430,851.9600219726562,None,None,7.866000175476074,None,None,28.202999114990234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,431,854.0,None,None,7.836999893188477,None,None,28.197200775146484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,432,855.9199829101562,None,None,7.828000068664551,None,None,28.199600219726562,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,387,766.0399780273438,None,None,8.550999641418457,None,None,28.246000289916992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,433,857.9600219726562,None,None,7.795000076293945,None,None,28.195999145507812,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,435,862.0,None,None,7.763000011444092,None,None,28.19339942932129,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,436,864.0,None,None,7.755000114440918,None,None,28.194000244140625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,437,866.0399780273438,None,None,7.73799991607666,None,None,28.19300079345703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,438,867.9600219726562,None,None,7.72599983215332,None,None,28.192399978637695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,439,870.0,None,None,7.709000110626221,None,None,28.192399978637695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,440,872.0399780273438,None,None,7.691999912261963,None,None,28.190200805664062,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,441,873.9199829101562,None,None,7.682000160217285,None,None,28.190799713134766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,434,860.0399780273438,None,None,7.7769999504089355,None,None,28.195600509643555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,461,913.9600219726562,None,None,7.210000038146973,None,None,28.171600341796875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,386,764.0399780273438,None,None,8.579999923706055,None,None,28.245399475097656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,384,760.0,None,None,8.600000381469727,None,None,28.2455997467041,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,330,651.9600219726562,None,None,9.07800006866455,None,None,28.287399291992188,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,331,653.9600219726562,None,None,9.074000358581543,None,None,28.288400650024414,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,332,656.0,None,None,9.064000129699707,None,None,28.286399841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,333,658.0399780273438,None,None,9.057999610900879,None,None,28.285200119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,334,660.0399780273438,None,None,9.057000160217285,None,None,28.285400390625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,335,662.0399780273438,None,None,9.050999641418457,None,None,28.284799575805664,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,336,664.0399780273438,None,None,9.045999526977539,None,None,28.28420066833496,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,337,666.0,None,None,9.041999816894531,None,None,28.284000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,225,b'A',AO,None,None,b'R',None,None,None,None,25825.40385417853,b'1',25825.41111112316,-42.06224,112.9724,b'1',None,None,27,b'A',b'A',b'F',2020-09-15 09:41:33,338,667.9199829101562,None,None,9.034000396728516,None,None,28.28339958190918,None,None,b'1',None,b'1',None,b'3',None
