profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,692,1376.0,None,None,2.4000000953674316,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,693,1377.9599609375,None,None,2.3989999294281006,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,666,1324.0,None,None,2.4179999828338623,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,665,1322.0,None,None,2.4189999103546143,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,664,1320.0,None,None,2.4200000762939453,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,663,1317.9599609375,None,None,2.4200000762939453,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,635,1262.0,None,None,2.438999891281128,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,636,1263.9599609375,None,None,2.437999963760376,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,637,1266.0,None,None,2.437999963760376,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,638,1268.0400390625,None,None,2.437000036239624,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,639,1270.0,None,None,2.437000036239624,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,640,1271.9599609375,None,None,2.437000036239624,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,641,1274.0,None,None,2.436000108718872,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,642,1276.0,None,None,2.434000015258789,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,643,1278.0,None,None,2.433000087738037,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,644,1280.0,None,None,2.433000087738037,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,645,1281.9200439453125,None,None,2.433000087738037,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,646,1283.9200439453125,None,None,2.433000087738037,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,647,1286.0,None,None,2.433000087738037,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,694,1380.0,None,None,2.3989999294281006,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,648,1288.0400390625,None,None,2.433000087738037,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,650,1292.0,None,None,2.431999921798706,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,651,1293.9599609375,None,None,2.431999921798706,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,652,1296.0,None,None,2.430999994277954,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,653,1298.0400390625,None,None,2.430000066757202,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,654,1300.0400390625,None,None,2.428999900817871,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,655,1302.0,None,None,2.428999900817871,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,656,1304.0400390625,None,None,2.427999973297119,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,657,1306.0400390625,None,None,2.4260001182556152,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,658,1308.0,None,None,2.424999952316284,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,659,1309.9599609375,None,None,2.4240000247955322,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,660,1311.9599609375,None,None,2.421999931335449,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,661,1313.9599609375,None,None,2.4210000038146973,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,662,1316.0,None,None,2.4210000038146973,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,649,1290.0400390625,None,None,2.433000087738037,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,634,1260.0,None,None,2.440999984741211,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,695,1382.0,None,None,2.3989999294281006,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,697,1386.0,None,None,2.3959999084472656,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,730,1452.0,None,None,2.3550000190734863,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,731,1454.0,None,None,2.3550000190734863,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,732,1456.0,None,None,2.3540000915527344,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,733,1458.0,None,None,2.3540000915527344,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,734,1460.0,None,None,2.3529999256134033,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,735,1461.9599609375,None,None,2.3529999256134033,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,736,1464.0,None,None,2.3519999980926514,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,737,1466.0,None,None,2.3519999980926514,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,738,1468.0,None,None,2.3510000705718994,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,739,1470.0400390625,None,None,2.3510000705718994,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,740,1472.0,None,None,2.3510000705718994,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,741,1474.0,None,None,2.3510000705718994,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,742,1475.9599609375,None,None,2.3499999046325684,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,743,1477.9599609375,None,None,2.3469998836517334,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,744,1480.0,None,None,2.3429999351501465,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,745,1481.9599609375,None,None,2.3420000076293945,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,746,1483.9599609375,None,None,2.3410000801086426,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,747,1486.0,None,None,2.3399999141693115,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,748,1488.0,None,None,2.3389999866485596,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,749,1489.9599609375,None,None,2.3380000591278076,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,750,1492.0,None,None,2.3369998931884766,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,751,1494.0400390625,None,None,2.3369998931884766,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,154,b'A',AO,None,None,b'R',None,None,None,None,25483.586284739675,b'1',25483.587500017486,-45.6409,54.95494,b'1',None,None,4,b'A',b'A',b'F',2019-10-09 14:04:15,752,1496.0400390625,None,None,2.3359999656677246,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
