profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,668,1340.0,1340.3599853515625,4.769000053405762,4.769000053405762,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,669,1342.0,1342.3599853515625,4.765999794006348,4.765999794006348,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,670,1344.0,1344.3599853515625,4.75600004196167,4.75600004196167,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,671,1346.0,1346.3599853515625,4.749000072479248,4.749000072479248,34.849998474121094,34.849998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,672,1348.0,1348.3599853515625,4.73199987411499,4.73199987411499,34.849998474121094,34.849998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,673,1350.0,1350.3599853515625,4.72599983215332,4.72599983215332,34.849998474121094,34.849998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,674,1352.0,1352.3599853515625,4.723999977111816,4.723999977111816,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,675,1354.0,1354.3599853515625,4.7220001220703125,4.7220001220703125,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,676,1356.0,1356.3599853515625,4.7170000076293945,4.7170000076293945,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,677,1358.0,1358.3599853515625,4.7129998207092285,4.7129998207092285,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,678,1360.0,1360.3599853515625,4.704999923706055,4.704999923706055,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,679,1362.0,1362.3599853515625,4.702000141143799,4.702000141143799,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,652,1308.0,1308.3599853515625,4.882999897003174,4.882999897003174,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,680,1364.0,1364.3599853515625,4.695000171661377,4.695000171661377,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,651,1306.0,1306.3599853515625,4.888999938964844,4.888999938964844,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,649,1302.0,1302.3599853515625,4.90500020980835,4.90500020980835,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,622,1248.0,1248.3599853515625,5.250999927520752,5.250999927520752,34.862998962402344,34.862998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,623,1250.0,1250.3599853515625,5.247000217437744,5.247000217437744,34.862998962402344,34.862998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,624,1252.0,1252.3599853515625,5.244999885559082,5.244999885559082,34.862998962402344,34.862998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,625,1254.0,1254.3599853515625,5.238999843597412,5.238999843597412,34.86199951171875,34.86199951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,626,1256.0,1256.3599853515625,5.2220001220703125,5.2220001220703125,34.86199951171875,34.86199951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,627,1258.0,1258.3599853515625,5.210999965667725,5.210999965667725,34.861000061035156,34.861000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,628,1260.0,1260.3599853515625,5.205999851226807,5.205999851226807,34.861000061035156,34.861000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,629,1262.0,1262.3599853515625,5.190999984741211,5.190999984741211,34.861000061035156,34.861000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,630,1264.0,1264.3599853515625,5.188000202178955,5.188000202178955,34.861000061035156,34.861000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,631,1266.0,1266.3599853515625,5.182000160217285,5.182000160217285,34.86000061035156,34.86000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,632,1268.0,1268.3599853515625,5.139999866485596,5.139999866485596,34.858001708984375,34.858001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,633,1270.0,1270.3599853515625,5.125999927520752,5.125999927520752,34.856998443603516,34.856998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,634,1272.0,1272.3599853515625,5.105999946594238,5.105999946594238,34.85599899291992,34.85599899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,635,1274.0,1274.3599853515625,5.090000152587891,5.090000152587891,34.85499954223633,34.85499954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,636,1276.0,1276.3599853515625,5.071000099182129,5.071000099182129,34.854000091552734,34.854000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,637,1278.0,1278.3599853515625,5.058000087738037,5.058000087738037,34.85300064086914,34.85300064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,638,1280.0,1280.3599853515625,5.047999858856201,5.047999858856201,34.85300064086914,34.85300064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,639,1282.0,1282.3599853515625,5.026000022888184,5.026000022888184,34.85200119018555,34.85200119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,640,1284.0,1284.3599853515625,5.008999824523926,5.008999824523926,34.85200119018555,34.85200119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,641,1286.0,1286.3599853515625,4.995999813079834,4.995999813079834,34.85100173950195,34.85100173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,642,1288.0,1288.3599853515625,4.986000061035156,4.986000061035156,34.85100173950195,34.85100173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,643,1290.0,1290.3599853515625,4.98199987411499,4.98199987411499,34.85100173950195,34.85100173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,644,1292.0,1292.3599853515625,4.97599983215332,4.97599983215332,34.849998474121094,34.849998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,645,1294.0,1294.3599853515625,4.966000080108643,4.966000080108643,34.849998474121094,34.849998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,646,1296.0,1296.3599853515625,4.954999923706055,4.954999923706055,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,647,1298.0,1298.3599853515625,4.928999900817871,4.928999900817871,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,648,1300.0,1300.3599853515625,4.908999919891357,4.908999919891357,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,650,1304.0,1304.3599853515625,4.8979997634887695,4.8979997634887695,34.8489990234375,34.8489990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,621,1246.0,1246.3599853515625,5.260000228881836,5.260000228881836,34.86199951171875,34.86199951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,681,1366.0,1366.3599853515625,4.691999912261963,4.691999912261963,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,683,1370.0,1370.3599853515625,4.677999973297119,4.677999973297119,34.847999572753906,34.847999572753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,715,1434.0,1434.3599853515625,4.4079999923706055,4.4079999923706055,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,716,1436.0,1436.3599853515625,4.406000137329102,4.406000137329102,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,717,1438.0,1438.3599853515625,4.40500020980835,4.40500020980835,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,718,1440.0,1440.3599853515625,4.4039998054504395,4.4039998054504395,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,719,1442.0,1442.3599853515625,4.395999908447266,4.395999908447266,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,720,1444.0,1444.3599853515625,4.386000156402588,4.386000156402588,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,721,1446.0,1446.3599853515625,4.375,4.375,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,722,1448.0,1448.3599853515625,4.36899995803833,4.36899995803833,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,723,1450.0,1450.3599853515625,4.367000102996826,4.367000102996826,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,724,1452.0,1452.3599853515625,4.367000102996826,4.367000102996826,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,725,1454.0,1454.3599853515625,4.361000061035156,4.361000061035156,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,726,1456.0,1456.3599853515625,4.35699987411499,4.35699987411499,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,216,b'A',CS,None,None,b'A',None,None,None,None,25832.808379629627,b'1',25832.819097222295,-3.326,83.273,b'1',None,b'A',b'A',b'A',None,1,2020-09-22 19:24:04,727,1458.0,1458.3599853515625,4.353000164031982,4.353000164031982,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
