profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,670,1344.0,1343.9200439453125,None,5.4039998054504395,5.4039998054504395,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,671,1346.0,1345.9200439453125,None,5.401000022888184,5.401000022888184,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,672,1348.0,1347.9200439453125,None,5.374000072479248,5.374000072479248,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,673,1350.0,1349.9200439453125,None,5.3379998207092285,5.3379998207092285,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,674,1352.0,1351.9200439453125,None,5.322000026702881,5.322000026702881,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,675,1354.0,1353.9200439453125,None,5.318999767303467,5.318999767303467,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,676,1356.0,1355.9200439453125,None,5.315000057220459,5.315000057220459,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,677,1358.0,1357.9200439453125,None,5.315000057220459,5.315000057220459,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,678,1360.0,1359.9200439453125,None,5.313000202178955,5.313000202178955,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,679,1362.0,1361.9200439453125,None,5.309999942779541,5.309999942779541,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,680,1364.0,1363.9200439453125,None,5.304999828338623,5.304999828338623,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,681,1366.0,1365.9200439453125,None,5.302000045776367,5.302000045776367,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,682,1368.0,1367.9200439453125,None,5.295000076293945,5.295000076293945,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,683,1370.0,1369.9200439453125,None,5.288000106811523,5.288000106811523,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,684,1372.0,1371.9200439453125,None,5.2820000648498535,5.2820000648498535,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,657,1318.0,1317.9200439453125,None,5.4710001945495605,5.4710001945495605,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,685,1374.0,1373.9200439453125,None,5.271999835968018,5.271999835968018,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,656,1316.0,1315.9200439453125,None,5.48199987411499,5.48199987411499,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,654,1312.0,1311.9200439453125,None,5.51200008392334,5.51200008392334,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,627,1258.0,1257.9200439453125,None,5.6579999923706055,5.6579999923706055,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,628,1260.0,1259.9200439453125,None,5.65500020980835,5.65500020980835,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,629,1262.0,1261.9200439453125,None,5.645999908447266,5.645999908447266,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,630,1264.0,1263.9200439453125,None,5.644000053405762,5.644000053405762,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,631,1266.0,1265.9200439453125,None,5.640999794006348,5.640999794006348,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,632,1268.0,1267.9200439453125,None,5.638000011444092,5.638000011444092,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,633,1270.0,1269.9200439453125,None,5.636000156402588,5.636000156402588,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,634,1272.0,1271.9200439453125,None,5.633999824523926,5.633999824523926,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,635,1274.0,1273.9200439453125,None,5.633999824523926,5.633999824523926,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,636,1276.0,1275.9200439453125,None,5.63100004196167,5.63100004196167,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,637,1278.0,1277.9200439453125,None,5.626999855041504,5.626999855041504,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,638,1280.0,1279.9200439453125,None,5.624000072479248,5.624000072479248,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,639,1282.0,1281.9200439453125,None,5.61899995803833,5.61899995803833,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,640,1284.0,1283.9200439453125,None,5.61299991607666,5.61299991607666,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,641,1286.0,1285.9200439453125,None,5.610000133514404,5.610000133514404,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,642,1288.0,1287.9200439453125,None,5.610000133514404,5.610000133514404,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,643,1290.0,1289.9200439453125,None,5.610000133514404,5.610000133514404,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,644,1292.0,1291.9200439453125,None,5.609000205993652,5.609000205993652,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,645,1294.0,1293.9200439453125,None,5.589000225067139,5.589000225067139,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,646,1296.0,1295.9200439453125,None,5.566999912261963,5.566999912261963,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,647,1298.0,1297.9200439453125,None,5.556000232696533,5.556000232696533,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,648,1300.0,1299.9200439453125,None,5.546999931335449,5.546999931335449,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,649,1302.0,1301.9200439453125,None,5.538000106811523,5.538000106811523,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,650,1304.0,1303.9200439453125,None,5.534999847412109,5.534999847412109,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,651,1306.0,1305.9200439453125,None,5.5329999923706055,5.5329999923706055,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,652,1308.0,1307.9200439453125,None,5.5279998779296875,5.5279998779296875,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,653,1310.0,1309.9200439453125,None,5.525000095367432,5.525000095367432,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,655,1314.0,1313.9200439453125,None,5.491000175476074,5.491000175476074,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,686,1376.0,1375.9200439453125,None,5.265999794006348,5.265999794006348,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,687,1378.0,1377.9200439453125,None,5.261000156402588,5.261000156402588,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,688,1380.0,1379.9200439453125,None,5.252999782562256,5.252999782562256,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,721,1446.0,1445.9200439453125,None,4.88100004196167,4.88100004196167,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,722,1448.0,1447.9200439453125,None,4.872000217437744,4.872000217437744,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,723,1450.0,1449.9200439453125,None,4.867000102996826,4.867000102996826,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,724,1452.0,1451.9200439453125,None,4.866000175476074,4.866000175476074,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,725,1454.0,1453.9200439453125,None,4.863999843597412,4.863999843597412,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,726,1456.0,1455.9200439453125,None,4.854000091552734,4.854000091552734,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,727,1458.0,1457.9200439453125,None,4.843999862670898,4.843999862670898,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,728,1460.0,1459.9200439453125,None,4.835000038146973,4.835000038146973,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,729,1462.0,1461.9200439453125,None,4.822999954223633,4.822999954223633,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,730,1464.0,1463.9200439453125,None,4.803999900817871,4.803999900817871,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,731,1466.0,1465.9200439453125,None,4.795000076293945,4.795000076293945,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,732,1468.0,1467.9200439453125,None,4.789999961853027,4.789999961853027,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,153,b'A',AO,None,None,b'A',None,None,None,None,25696.650324093305,b'1',25696.661458352835,2.016,91.409,b'1',None,None,153,b'A',b'A',b'A',2020-05-09 15:36:28,733,1470.0,1469.9200439453125,None,4.783999919891357,4.783999919891357,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
