profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,634,1270.0,1270.4300537109375,5.3460001945495605,5.3460001945495605,34.88399887084961,34.88379669189453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,635,1272.0,1272.4300537109375,5.339000225067139,5.339000225067139,34.882999420166016,34.88279724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,636,1274.0,1274.4300537109375,5.330999851226807,5.330999851226807,34.882999420166016,34.88279724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,637,1276.0,1276.4300537109375,5.326000213623047,5.326000213623047,34.882999420166016,34.88279724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,638,1278.0,1278.4300537109375,5.321000099182129,5.321000099182129,34.882999420166016,34.88279724121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,639,1280.0,1280.4300537109375,5.311999797821045,5.311999797821045,34.88199996948242,34.88179397583008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,640,1282.0,1282.4300537109375,5.301000118255615,5.301000118255615,34.88199996948242,34.88179397583008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,641,1284.0,1284.4300537109375,5.289000034332275,5.289000034332275,34.88199996948242,34.88179397583008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,642,1286.0,1286.4300537109375,5.2870001792907715,5.2870001792907715,34.88100051879883,34.880794525146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,643,1288.0,1288.4300537109375,5.284999847412109,5.284999847412109,34.88100051879883,34.880794525146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,644,1290.0,1290.4300537109375,5.2779998779296875,5.2779998779296875,34.88100051879883,34.880794525146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,645,1292.0,1292.4300537109375,5.270999908447266,5.270999908447266,34.88100051879883,34.880794525146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,646,1294.0,1294.4300537109375,5.264999866485596,5.264999866485596,34.880001068115234,34.87979507446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,647,1296.0,1296.4300537109375,5.254000186920166,5.254000186920166,34.880001068115234,34.87979507446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,648,1298.0,1298.4300537109375,5.242000102996826,5.242000102996826,34.87900161743164,34.8787956237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,649,1300.0,1300.4300537109375,5.23199987411499,5.23199987411499,34.87900161743164,34.8787956237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,650,1302.0,1302.4300537109375,5.2210001945495605,5.2210001945495605,34.87900161743164,34.8787956237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,651,1304.0,1304.4300537109375,5.215000152587891,5.215000152587891,34.87900161743164,34.8787956237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,653,1308.0,1308.4300537109375,5.199999809265137,5.199999809265137,34.87799835205078,34.8777961730957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,624,1250.0,1250.4300537109375,5.422999858856201,5.422999858856201,34.887001037597656,34.88679504394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,684,1370.0,1370.4300537109375,4.965000152587891,4.965000152587891,34.86899948120117,34.86879348754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,686,1374.0,1374.4300537109375,4.946000099182129,4.946000099182129,34.86800003051758,34.867794036865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,718,1438.0,1438.4300537109375,4.656000137329102,4.656000137329102,34.856998443603516,34.85679626464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,719,1440.0,1440.4300537109375,4.644999980926514,4.644999980926514,34.85599899291992,34.855796813964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,720,1442.0,1442.4300537109375,4.638999938964844,4.638999938964844,34.85599899291992,34.855796813964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,721,1444.0,1444.4300537109375,4.633999824523926,4.633999824523926,34.85599899291992,34.855796813964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,722,1446.0,1446.4300537109375,4.630000114440918,4.630000114440918,34.85599899291992,34.855796813964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,723,1448.0,1448.4300537109375,4.624000072479248,4.624000072479248,34.85599899291992,34.855796813964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,724,1450.0,1450.4300537109375,4.61299991607666,4.61299991607666,34.85499954223633,34.854793548583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,725,1452.0,1452.4300537109375,4.605000019073486,4.605000019073486,34.85499954223633,34.854793548583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,726,1454.0,1454.4300537109375,4.5980000495910645,4.5980000495910645,34.85499954223633,34.854793548583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,727,1456.0,1456.4300537109375,4.593999862670898,4.593999862670898,34.85499954223633,34.854793548583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,728,1458.0,1458.4300537109375,4.585000038146973,4.585000038146973,34.854000091552734,34.85379409790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,729,1460.0,1460.4300537109375,4.576000213623047,4.576000213623047,34.854000091552734,34.85379409790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,111,b'A',IN,None,None,b'A',None,None,None,None,24667.061134259216,b'1',24667.07256944431,13.247,84.902,b'1',None,b'A',b'A',b'A',None,3,2017-07-15 01:28:01,730,1462.0,1462.4300537109375,4.571000099182129,4.571000099182129,34.854000091552734,34.85379409790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
