profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,676,1353.989990234375,1354.27001953125,0.4731000065803528,0.4731000065803528,34.68920135498047,34.68920135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,677,1355.9599609375,1356.239990234375,0.4722999930381775,0.4722999930381775,34.6890983581543,34.6890983581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,678,1358.0,1358.280029296875,0.4738999903202057,0.4738999903202057,34.689300537109375,34.689300537109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,679,1360.0400390625,1360.3199462890625,0.478300005197525,0.478300005197525,34.68989944458008,34.68989944458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,680,1362.030029296875,1362.31005859375,0.4788999855518341,0.4788999855518341,34.690101623535156,34.690101623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,681,1364.010009765625,1364.2900390625,0.4763999879360199,0.4763999879360199,34.68989944458008,34.68989944458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,682,1366.010009765625,1366.2900390625,0.4715999960899353,0.4715999960899353,34.689701080322266,34.689701080322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,683,1368.0,1368.280029296875,0.46639999747276306,0.46639999747276306,34.68920135498047,34.68920135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,656,1314.0,1314.280029296875,0.4973999857902527,0.4973999857902527,34.69060134887695,34.69060134887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,684,1370.0,1370.280029296875,0.4652999937534332,0.4652999937534332,34.68920135498047,34.68920135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,655,1312.010009765625,1312.2900390625,0.4999000132083893,0.4999000132083893,34.69070053100586,34.69070053100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,653,1308.010009765625,1308.2900390625,0.49480000138282776,0.49480000138282776,34.690101623535156,34.690101623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,626,1254.0,1254.280029296875,0.5164999961853027,0.5164999961853027,34.68980026245117,34.68980026245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,627,1255.97998046875,1256.260009765625,0.5152000188827515,0.5152000188827515,34.68949890136719,34.68949890136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,628,1257.989990234375,1258.27001953125,0.5149999856948853,0.5149999856948853,34.68939971923828,34.68939971923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,629,1259.97998046875,1260.260009765625,0.5080999732017517,0.5080999732017517,34.68899917602539,34.68899917602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,630,1261.989990234375,1262.27001953125,0.5019999742507935,0.5019999742507935,34.688499450683594,34.688499450683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,631,1264.0,1264.280029296875,0.5004000067710876,0.5004000067710876,34.68830108642578,34.68830108642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,632,1265.969970703125,1266.25,0.49790000915527344,0.49790000915527344,34.6880989074707,34.6880989074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,633,1267.989990234375,1268.27001953125,0.49399998784065247,0.49399998784065247,34.68790054321289,34.68790054321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,634,1270.030029296875,1270.31005859375,0.49059998989105225,0.49059998989105225,34.6875,34.6875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,635,1272.02001953125,1272.300048828125,0.48899999260902405,0.48899999260902405,34.687400817871094,34.687400817871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,636,1274.010009765625,1274.2900390625,0.487199991941452,0.487199991941452,34.687198638916016,34.687198638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,637,1276.0,1276.280029296875,0.4851999878883362,0.4851999878883362,34.68709945678711,34.68709945678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,638,1277.989990234375,1278.27001953125,0.4821000099182129,0.4821000099182129,34.6870002746582,34.6870002746582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,639,1280.0,1280.280029296875,0.48080000281333923,0.48080000281333923,34.686798095703125,34.686798095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,640,1281.969970703125,1282.25,0.47929999232292175,0.47929999232292175,34.686798095703125,34.686798095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,641,1283.989990234375,1284.27001953125,0.47859999537467957,0.47859999537467957,34.686798095703125,34.686798095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,642,1286.0,1286.280029296875,0.47850000858306885,0.47850000858306885,34.6869010925293,34.6869010925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,643,1288.0,1288.280029296875,0.47760000824928284,0.47760000824928284,34.6870002746582,34.6870002746582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,644,1290.02001953125,1290.300048828125,0.47690001130104065,0.47690001130104065,34.6869010925293,34.6869010925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,645,1292.030029296875,1292.31005859375,0.475600004196167,0.475600004196167,34.6869010925293,34.6869010925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,646,1294.030029296875,1294.31005859375,0.47450000047683716,0.47450000047683716,34.6870002746582,34.6870002746582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,647,1296.0,1296.280029296875,0.47769999504089355,0.47769999504089355,34.68769836425781,34.68769836425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,648,1297.969970703125,1298.25,0.4821999967098236,0.4821999967098236,34.6880989074707,34.6880989074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,649,1300.010009765625,1300.2900390625,0.48330000042915344,0.48330000042915344,34.68830108642578,34.68830108642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,650,1301.989990234375,1302.27001953125,0.4860000014305115,0.4860000014305115,34.6885986328125,34.6885986328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,651,1303.989990234375,1304.27001953125,0.48899999260902405,0.48899999260902405,34.6890983581543,34.6890983581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,652,1306.030029296875,1306.31005859375,0.49140000343322754,0.49140000343322754,34.68949890136719,34.68949890136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,654,1310.010009765625,1310.2900390625,0.49880000948905945,0.49880000948905945,34.69049835205078,34.69049835205078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,625,1251.97998046875,1252.260009765625,0.5216000080108643,0.5216000080108643,34.69029998779297,34.69029998779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,685,1372.02001953125,1372.300048828125,0.46000000834465027,0.46000000834465027,34.6885986328125,34.6885986328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,687,1376.010009765625,1376.2900390625,0.4498000144958496,0.4498000144958496,34.68790054321289,34.68790054321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,719,1440.0,1440.280029296875,0.3946000039577484,0.3946000039577484,34.68470001220703,34.68470001220703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,720,1441.989990234375,1442.27001953125,0.39430001378059387,0.39430001378059387,34.684600830078125,34.684600830078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,721,1444.0,1444.280029296875,0.39410001039505005,0.39410001039505005,34.684600830078125,34.684600830078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,722,1445.989990234375,1446.27001953125,0.3939000070095062,0.3939000070095062,34.68450164794922,34.68450164794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,723,1447.97998046875,1448.260009765625,0.3912000060081482,0.3912000060081482,34.68429946899414,34.68429946899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,724,1450.0,1450.280029296875,0.39079999923706055,0.39079999923706055,34.68429946899414,34.68429946899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,725,1452.010009765625,1452.2900390625,0.3910999894142151,0.3910999894142151,34.68439865112305,34.68439865112305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,726,1453.989990234375,1454.27001953125,0.39149999618530273,0.39149999618530273,34.68450164794922,34.68450164794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,727,1455.97998046875,1456.260009765625,0.391400009393692,0.391400009393692,34.68439865112305,34.68439865112305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,728,1458.010009765625,1458.2900390625,0.39100000262260437,0.39100000262260437,34.68450164794922,34.68450164794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,19,b'A',CS,None,None,b'A',None,None,None,None,25741.87106481474,b'1',25741.900659722276,-64.723495,48.482655,b'1',None,b'A',b'A',b'A',None,3,2020-06-23 20:54:19,729,1460.0400390625,1460.3199462890625,0.3903999924659729,0.3903999924659729,34.68439865112305,34.68439865112305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
