profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,677,1346.0,None,None,2.2679998874664307,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,678,1347.9599609375,None,None,2.2669999599456787,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,679,1350.0,None,None,2.2660000324249268,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,680,1352.0400390625,None,None,2.2639999389648438,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,681,1354.0400390625,None,None,2.2639999389648438,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,682,1356.0,None,None,2.2639999389648438,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,683,1358.0400390625,None,None,2.2639999389648438,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,684,1360.0,None,None,2.265000104904175,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,685,1361.9599609375,None,None,2.265000104904175,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,686,1363.9599609375,None,None,2.259000062942505,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,687,1365.9599609375,None,None,2.25600004196167,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,688,1367.9599609375,None,None,2.25600004196167,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,689,1369.9599609375,None,None,2.253999948501587,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,690,1372.0,None,None,2.253999948501587,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,691,1374.0,None,None,2.253000020980835,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,664,1320.0,None,None,2.308000087738037,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,663,1317.9599609375,None,None,2.313999891281128,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,662,1316.0,None,None,2.313999891281128,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,661,1314.0400390625,None,None,2.315000057220459,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,633,1258.0400390625,None,None,2.367000102996826,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,634,1260.0400390625,None,None,2.367000102996826,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,635,1262.0,None,None,2.367000102996826,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,636,1264.0,None,None,2.365000009536743,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,637,1266.0400390625,None,None,2.359999895095825,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,638,1267.9599609375,None,None,2.3589999675750732,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,639,1269.9599609375,None,None,2.3580000400543213,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,640,1271.9599609375,None,None,2.3580000400543213,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,641,1273.9599609375,None,None,2.3570001125335693,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,642,1275.9200439453125,None,None,2.3499999046325684,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,643,1278.0,None,None,2.3389999866485596,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,644,1280.0400390625,None,None,2.3350000381469727,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,645,1282.0,None,None,2.3329999446868896,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,692,1376.0,None,None,2.253000020980835,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,646,1284.0,None,None,2.3310000896453857,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,648,1288.0,None,None,2.3310000896453857,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,649,1290.0,None,None,2.328000068664551,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,650,1292.0,None,None,2.3310000896453857,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,651,1294.0,None,None,2.3299999237060547,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,652,1296.0,None,None,2.328000068664551,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,653,1298.0,None,None,2.319999933242798,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,654,1299.9599609375,None,None,2.312999963760376,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,655,1302.0,None,None,2.313999891281128,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,656,1303.9599609375,None,None,2.315999984741211,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,657,1305.9599609375,None,None,2.319000005722046,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,658,1308.0,None,None,2.319000005722046,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,659,1310.0400390625,None,None,2.313999891281128,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,660,1312.0400390625,None,None,2.316999912261963,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,647,1286.0400390625,None,None,2.3369998931884766,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,632,1255.9599609375,None,None,2.367000102996826,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,693,1378.0400390625,None,None,2.253000020980835,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,695,1382.0400390625,None,None,2.260999917984009,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,728,1447.9599609375,None,None,2.2160000801086426,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,729,1449.9599609375,None,None,2.2149999141693115,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,730,1452.0,None,None,2.2130000591278076,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,731,1454.0,None,None,2.2100000381469727,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,732,1456.0400390625,None,None,2.2109999656677246,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,733,1458.0,None,None,2.2090001106262207,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,734,1460.0,None,None,2.2079999446868896,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,735,1462.0,None,None,2.2070000171661377,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,736,1463.9599609375,None,None,2.2060000896453857,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,737,1465.9599609375,None,None,2.2049999237060547,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,738,1468.0,None,None,2.2039999961853027,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,739,1470.0,None,None,2.2019999027252197,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,740,1472.0,None,None,2.2019999027252197,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,741,1474.0,None,None,2.2019999027252197,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,742,1475.9599609375,None,None,2.2009999752044678,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,743,1477.9599609375,None,None,2.2009999752044678,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,744,1479.9599609375,None,None,2.2009999752044678,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,745,1482.0,None,None,2.1989998817443848,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,746,1484.0400390625,None,None,2.1989998817443848,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,747,1486.0400390625,None,None,2.1989998817443848,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,748,1488.0,None,None,2.1989998817443848,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,749,1489.9200439453125,None,None,2.1989998817443848,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,112,b'A',AO,None,None,b'R',None,None,None,None,25067.131701392766,b'1',25067.136111115105,-49.16901,22.06771,b'1',None,None,4,b'A',b'A',b'A',2018-08-19 03:09:39,750,1491.9599609375,None,None,2.1989998817443848,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'2',None
