profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,394,780.0399780273438,None,None,6.381999969482422,None,None,34.54399871826172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,395,781.9600219726562,None,None,6.357999801635742,None,None,34.545799255371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,396,784.0399780273438,None,None,6.359000205993652,None,None,34.546199798583984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,397,786.0399780273438,None,None,6.318999767303467,None,None,34.542198181152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,398,788.0,None,None,6.270999908447266,None,None,34.53839874267578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,392,776.0,None,None,6.400000095367432,None,None,34.54439926147461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,399,790.0,None,None,6.239999771118164,None,None,34.537601470947266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,383,758.0,None,None,6.760000228881836,None,None,34.56420135498047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,381,753.9600219726562,None,None,6.855000019073486,None,None,34.569000244140625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,367,725.9600219726562,None,None,7.111999988555908,None,None,34.57460021972656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,368,728.0399780273438,None,None,7.0970001220703125,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,369,729.9600219726562,None,None,7.0929999351501465,None,None,34.57320022583008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,370,732.0,None,None,7.067999839782715,None,None,34.57080078125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,371,734.0399780273438,None,None,7.052999973297119,None,None,34.57160186767578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,372,735.9600219726562,None,None,7.041999816894531,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,382,756.0,None,None,6.809000015258789,None,None,34.56560134887695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,373,738.0399780273438,None,None,6.9710001945495605,None,None,34.56800079345703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,375,742.0,None,None,6.938000202178955,None,None,34.569000244140625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,376,743.9600219726562,None,None,6.90500020980835,None,None,34.56840133666992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,377,745.9600219726562,None,None,6.888999938964844,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,378,747.9600219726562,None,None,6.895999908447266,None,None,34.57279968261719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,379,750.0399780273438,None,None,6.886000156402588,None,None,34.572601318359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,380,752.0,None,None,6.879000186920166,None,None,34.57160186767578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,374,740.0800170898438,None,None,6.946000099182129,None,None,34.56760025024414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,400,792.0,None,None,6.223999977111816,None,None,34.537601470947266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,401,794.0,None,None,6.2170000076293945,None,None,34.536800384521484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,402,796.0,None,None,6.206999778747559,None,None,34.5359992980957,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,422,836.0,None,None,5.690999984741211,None,None,34.534400939941406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,423,838.0,None,None,5.658999919891357,None,None,34.53580093383789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,424,840.0,None,None,5.626999855041504,None,None,34.539398193359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,425,842.0,None,None,5.617000102996826,None,None,34.54199981689453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,426,844.0,None,None,5.610000133514404,None,None,34.54520034790039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,427,846.0,None,None,5.593999862670898,None,None,34.549598693847656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,421,833.9600219726562,None,None,5.705999851226807,None,None,34.53499984741211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,428,848.0,None,None,5.571000099182129,None,None,34.55419921875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,430,851.9600219726562,None,None,5.552999973297119,None,None,34.55659866333008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,431,854.0399780273438,None,None,5.552999973297119,None,None,34.55659866333008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,432,856.0399780273438,None,None,5.552000045776367,None,None,34.55619812011719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,433,857.9600219726562,None,None,5.548999786376953,None,None,34.555999755859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,434,860.0,None,None,5.53000020980835,None,None,34.55739974975586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,435,862.0800170898438,None,None,5.510000228881836,None,None,34.55860137939453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,429,850.0399780273438,None,None,5.553999900817871,None,None,34.55659866333008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,420,832.0,None,None,5.716000080108643,None,None,34.5359992980957,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,419,830.0399780273438,None,None,5.724999904632568,None,None,34.53620147705078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,418,828.0,None,None,5.734000205993652,None,None,34.536399841308594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,403,798.0,None,None,6.182000160217285,None,None,34.534400939941406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,404,800.0399780273438,None,None,6.127999782562256,None,None,34.53300094604492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,405,802.0399780273438,None,None,6.105999946594238,None,None,34.53120040893555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,406,803.9199829101562,None,None,6.063000202178955,None,None,34.53139877319336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,407,805.9600219726562,None,None,5.999000072479248,None,None,34.53300094604492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,408,808.0,None,None,5.922999858856201,None,None,34.53419876098633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,409,809.9600219726562,None,None,5.9029998779296875,None,None,34.53379821777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,410,811.9199829101562,None,None,5.886000156402588,None,None,34.533199310302734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,411,813.9199829101562,None,None,5.855000019073486,None,None,34.532798767089844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,412,815.9199829101562,None,None,5.831999778747559,None,None,34.53340148925781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,413,817.9199829101562,None,None,5.817999839782715,None,None,34.533599853515625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,414,819.9600219726562,None,None,5.800000190734863,None,None,34.533599853515625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,415,822.0399780273438,None,None,5.771999835968018,None,None,34.5348014831543,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,416,824.0,None,None,5.752999782562256,None,None,34.53580093383789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,417,826.0399780273438,None,None,5.742000102996826,None,None,34.5359992980957,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,366,724.0,None,None,7.125999927520752,None,None,34.574798583984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,436,863.9600219726562,None,None,5.48799991607666,None,None,34.55820083618164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,365,722.0399780273438,None,None,7.132999897003174,None,None,34.57500076293945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,363,717.9199829101562,None,None,7.15500020980835,None,None,34.575599670410156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,312,616.1599731445312,None,None,8.545999526977539,None,None,34.629600524902344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,313,618.1599731445312,None,None,8.534000396728516,None,None,34.627201080322266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,314,620.0,None,None,8.5,None,None,34.62580108642578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,315,621.8400268554688,None,None,8.473999977111816,None,None,34.62419891357422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,316,623.8400268554688,None,None,8.456000328063965,None,None,34.62300109863281,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,317,625.9199829101562,None,None,8.428999900817871,None,None,34.61940002441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,311,614.1199951171875,None,None,8.559000015258789,None,None,34.63100051879883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,318,627.9600219726562,None,None,8.390000343322754,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,320,632.0,None,None,8.32800006866455,None,None,34.61280059814453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,321,633.9600219726562,None,None,8.305000305175781,None,None,34.60919952392578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,322,635.9600219726562,None,None,8.23799991607666,None,None,34.60380172729492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,323,638.0,None,None,8.20199966430664,None,None,34.603599548339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,193,b'A',AO,None,None,b'R',None,None,None,None,25496.51084492256,b'1',25496.513888904126,-16.33523,50.56723,b'1',None,None,19,b'A',b'A',b'A',2019-10-22 12:15:37,324,640.0399780273438,None,None,8.213000297546387,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
