profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,362,716.0,None,None,7.505000114440918,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,361,714.0,None,None,7.506999969482422,None,None,34.57440185546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,360,712.0,None,None,7.546999931335449,None,None,34.577598571777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,359,710.0,None,None,7.5879998207092285,None,None,34.58039855957031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,358,708.0,None,None,7.603000164031982,None,None,34.58140182495117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,372,736.0,None,None,7.156000137329102,None,None,34.56740188598633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,357,706.0399780273438,None,None,7.607999801635742,None,None,34.577598571777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,355,702.0800170898438,None,None,7.666999816894531,None,None,34.58100128173828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,354,700.0800170898438,None,None,7.716000080108643,None,None,34.584598541259766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,353,698.0800170898438,None,None,7.730000019073486,None,None,34.58620071411133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,352,696.0399780273438,None,None,7.754000186920166,None,None,34.58720016479492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,351,694.0,None,None,7.7769999504089355,None,None,34.588600158691406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,350,692.0,None,None,7.821000099182129,None,None,34.59000015258789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,349,690.0,None,None,7.841000080108643,None,None,34.59159851074219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,348,688.0,None,None,7.86299991607666,None,None,34.59299850463867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,347,685.9600219726562,None,None,7.883999824523926,None,None,34.59379959106445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,346,683.9600219726562,None,None,7.886000156402588,None,None,34.594398498535156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,345,681.8800048828125,None,None,7.886000156402588,None,None,34.595001220703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,344,680.0,None,None,7.888999938964844,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,343,677.9199829101562,None,None,7.906000137329102,None,None,34.59560012817383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,342,675.9199829101562,None,None,7.919000148773193,None,None,34.594200134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,356,704.0399780273438,None,None,7.638000011444092,None,None,34.57780075073242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,341,674.0399780273438,None,None,7.943999767303467,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,373,738.0,None,None,7.098999977111816,None,None,34.561798095703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,375,742.0399780273438,None,None,7.01800012588501,None,None,34.55400085449219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,405,802.0399780273438,None,None,6.197999954223633,None,None,34.55339813232422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,404,799.9600219726562,None,None,6.198999881744385,None,None,34.551998138427734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,403,797.9199829101562,None,None,6.196000099182129,None,None,34.55059814453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,402,795.9600219726562,None,None,6.230000019073486,None,None,34.549800872802734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,401,794.0,None,None,6.281000137329102,None,None,34.55080032348633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,400,792.0800170898438,None,None,6.2789998054504395,None,None,34.55039978027344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,399,790.0,None,None,6.2789998054504395,None,None,34.55080032348633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,398,787.9600219726562,None,None,6.283999919891357,None,None,34.55059814453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,397,786.0399780273438,None,None,6.284999847412109,None,None,34.55080032348633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,396,784.0,None,None,6.284999847412109,None,None,34.550201416015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,395,781.9199829101562,None,None,6.290999889373779,None,None,34.550201416015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,394,779.9600219726562,None,None,6.295000076293945,None,None,34.549800872802734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,393,778.0399780273438,None,None,6.328000068664551,None,None,34.54880142211914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,392,776.0,None,None,6.368000030517578,None,None,34.54719924926758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,374,740.0,None,None,7.044000148773193,None,None,34.555198669433594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,391,774.0,None,None,6.414999961853027,None,None,34.54840087890625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,389,770.0399780273438,None,None,6.52400016784668,None,None,34.54899978637695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,388,768.0,None,None,6.5929999351501465,None,None,34.553001403808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,387,766.0,None,None,6.642000198364258,None,None,34.555198669433594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,386,764.1199951171875,None,None,6.677000045776367,None,None,34.55759811401367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,385,762.0399780273438,None,None,6.704999923706055,None,None,34.55580139160156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,384,759.9600219726562,None,None,6.7210001945495605,None,None,34.5536003112793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,383,758.0399780273438,None,None,6.77400016784668,None,None,34.55160140991211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,382,756.0399780273438,None,None,6.791999816894531,None,None,34.55059814453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,381,754.0399780273438,None,None,6.822000026702881,None,None,34.55160140991211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,380,752.0800170898438,None,None,6.854000091552734,None,None,34.55339813232422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,379,750.1199951171875,None,None,6.879000186920166,None,None,34.553001403808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,378,748.1199951171875,None,None,6.901000022888184,None,None,34.5526008605957,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,377,746.1199951171875,None,None,6.926000118255615,None,None,34.553001403808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,376,744.0800170898438,None,None,6.955999851226807,None,None,34.55400085449219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,390,772.0,None,None,6.505000114440918,None,None,34.54719924926758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,406,804.0399780273438,None,None,6.236000061035156,None,None,34.5629997253418,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,340,672.0,None,None,7.974999904632568,None,None,34.59700012207031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,338,668.0,None,None,8.041999816894531,None,None,34.597999572753906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,303,598.0,None,None,9.081999778747559,None,None,34.69340133666992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,302,595.8800048828125,None,None,9.107999801635742,None,None,34.69559860229492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,301,593.9600219726562,None,None,9.14900016784668,None,None,34.69919967651367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,300,592.0,None,None,9.210000038146973,None,None,34.702598571777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,299,589.9600219726562,None,None,9.234000205993652,None,None,34.70500183105469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,298,587.8800048828125,None,None,9.244000434875488,None,None,34.7067985534668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,297,586.0,None,None,9.24899959564209,None,None,34.707000732421875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,296,584.0800170898438,None,None,9.270999908447266,None,None,34.70759963989258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,295,582.0399780273438,None,None,9.289999961853027,None,None,34.709598541259766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,294,580.0,None,None,9.331000328063965,None,None,34.71160125732422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,293,577.9600219726562,None,None,9.385000228881836,None,None,34.7151985168457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,292,576.0399780273438,None,None,9.423999786376953,None,None,34.71879959106445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,291,574.1199951171875,None,None,9.437000274658203,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,290,572.0800170898438,None,None,9.477999687194824,None,None,34.72439956665039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,304,600.0800170898438,None,None,9.071999549865723,None,None,34.691001892089844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,289,570.0,None,None,9.51200008392334,None,None,34.72819900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,287,566.0399780273438,None,None,9.595999717712402,None,None,34.739200592041016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,196,b'A',AO,None,None,b'R',None,None,None,None,25525.711539373027,b'1',25525.715277799056,-16.01561,52.22974,b'1',None,None,21,b'A',b'A',b'A',2019-11-20 17:04:37,286,564.1199951171875,None,None,9.656999588012695,None,None,34.74679946899414,None,None,b'1',None,b'1',None,b'1',None
