profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,502,996.1199951171875,None,None,4.860000133514404,None,None,34.57160186767578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,503,998.0399780273438,None,None,4.866000175476074,None,None,34.57379913330078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,504,999.9600219726562,None,None,4.860000133514404,None,None,34.57419967651367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,485,962.1599731445312,None,None,4.8979997634887695,None,None,34.54800033569336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,505,1002.0800170898438,None,None,4.859000205993652,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,484,960.1199951171875,None,None,4.921000003814697,None,None,34.54800033569336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,482,956.0,None,None,4.982999801635742,None,None,34.547000885009766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,463,917.9600219726562,None,None,5.390999794006348,None,None,34.54819869995117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,464,919.9199829101562,None,None,5.380000114440918,None,None,34.547000885009766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,465,921.9199829101562,None,None,5.366000175476074,None,None,34.5447998046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,466,923.9199829101562,None,None,5.304999828338623,None,None,34.542999267578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,467,925.9199829101562,None,None,5.263999938964844,None,None,34.542198181152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,468,927.9600219726562,None,None,5.228000164031982,None,None,34.54100036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,469,929.9600219726562,None,None,5.218999862670898,None,None,34.540401458740234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,470,931.9600219726562,None,None,5.204999923706055,None,None,34.540401458740234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,471,933.9600219726562,None,None,5.189000129699707,None,None,34.540199279785156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,472,936.0,None,None,5.172999858856201,None,None,34.540000915527344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,473,938.0800170898438,None,None,5.145999908447266,None,None,34.54079818725586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,474,940.0800170898438,None,None,5.136000156402588,None,None,34.54119873046875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,475,942.1199951171875,None,None,5.126999855041504,None,None,34.54180145263672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,476,944.1599731445312,None,None,5.120999813079834,None,None,34.54159927368164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,477,945.9600219726562,None,None,5.117000102996826,None,None,34.54159927368164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,478,947.8400268554688,None,None,5.11299991607666,None,None,34.54100036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,479,949.8400268554688,None,None,5.098999977111816,None,None,34.54140090942383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,480,951.8800048828125,None,None,5.068999767303467,None,None,34.54180145263672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,481,953.9600219726562,None,None,5.031000137329102,None,None,34.54280090332031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,483,958.0800170898438,None,None,4.9670000076293945,None,None,34.54600143432617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,462,915.9600219726562,None,None,5.422999858856201,None,None,34.550201416015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,506,1004.1599731445312,None,None,4.85699987411499,None,None,34.57440185546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,508,1007.9199829101562,None,None,4.8520002365112305,None,None,34.57419967651367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,532,1056.0400390625,None,None,4.578999996185303,None,None,34.572601318359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,533,1058.0,None,None,4.570000171661377,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,534,1060.0,None,None,4.558000087738037,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,535,1061.9200439453125,None,None,4.552999973297119,None,None,34.571800231933594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,536,1063.8800048828125,None,None,4.543000221252441,None,None,34.571998596191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,537,1066.0799560546875,None,None,4.538000106811523,None,None,34.57339859008789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,538,1068.0400390625,None,None,4.546999931335449,None,None,34.574798583984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,539,1070.0,None,None,4.547999858856201,None,None,34.57500076293945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,540,1072.0,None,None,4.531000137329102,None,None,34.57360076904297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,541,1073.9599609375,None,None,4.506999969482422,None,None,34.57320022583008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,542,1076.1199951171875,None,None,4.486000061035156,None,None,34.572200775146484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,543,1078.0799560546875,None,None,4.458000183105469,None,None,34.5713996887207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,544,1080.0,None,None,4.443999767303467,None,None,34.57160186767578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,545,1082.0799560546875,None,None,4.434000015258789,None,None,34.571800231933594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,546,1084.1199951171875,None,None,4.420000076293945,None,None,34.5723991394043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,547,1086.0,None,None,4.4120001792907715,None,None,34.57619857788086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,548,1087.9200439453125,None,None,4.447999954223633,None,None,34.585201263427734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,549,1090.0799560546875,None,None,4.466000080108643,None,None,34.58980178833008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,550,1092.0400390625,None,None,4.486999988555908,None,None,34.59400177001953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,531,1054.0799560546875,None,None,4.589000225067139,None,None,34.572601318359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,507,1006.0399780273438,None,None,4.855999946594238,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,530,1052.1199951171875,None,None,4.593999862670898,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,528,1047.9599609375,None,None,4.598999977111816,None,None,34.57360076904297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,509,1010.0800170898438,None,None,4.839000225067139,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,510,1012.0,None,None,4.835999965667725,None,None,34.57419967651367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,511,1013.9600219726562,None,None,4.836999893188477,None,None,34.57500076293945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,512,1016.0800170898438,None,None,4.833000183105469,None,None,34.575599670410156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,513,1018.0,None,None,4.817999839782715,None,None,34.57680130004883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,514,1019.9199829101562,None,None,4.816999912261963,None,None,34.57780075073242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,515,1022.0399780273438,None,None,4.817999839782715,None,None,34.57899856567383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,516,1024.1600341796875,None,None,4.821000099182129,None,None,34.5817985534668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,517,1026.0400390625,None,None,4.823999881744385,None,None,34.58660125732422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,518,1027.9599609375,None,None,4.816999912261963,None,None,34.59000015258789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,519,1030.0799560546875,None,None,4.767000198364258,None,None,34.58940124511719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,520,1032.0,None,None,4.75600004196167,None,None,34.58760070800781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,521,1033.9200439453125,None,None,4.739999771118164,None,None,34.585601806640625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,522,1036.0799560546875,None,None,4.741000175476074,None,None,34.58440017700195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,523,1038.0400390625,None,None,4.743000030517578,None,None,34.582000732421875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,192,b'A',AO,None,None,b'R',None,None,None,None,25486.762048633747,b'1',25486.7652778005,-18.07522,49.91948,b'1',None,None,18,b'A',b'A',b'A',2019-10-12 18:17:21,524,1040.0,None,None,4.684000015258789,None,None,34.58000183105469,None,None,b'1',None,b'1',None,b'1',None
