profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,665,1334.0,1334.5699462890625,4.9720001220703125,4.9720001220703125,34.87300109863281,34.87272644042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,666,1336.0,1336.5699462890625,4.959000110626221,4.959000110626221,34.87200164794922,34.871726989746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,667,1338.0,1338.5699462890625,4.948999881744385,4.948999881744385,34.87200164794922,34.871726989746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,668,1340.0,1340.5699462890625,4.942999839782715,4.942999839782715,34.87200164794922,34.871726989746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,669,1342.0,1342.5699462890625,4.938000202178955,4.938000202178955,34.87099838256836,34.8707275390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,670,1344.0,1344.5699462890625,4.931000232696533,4.931000232696533,34.87200164794922,34.871726989746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,671,1346.0,1346.5699462890625,4.923999786376953,4.923999786376953,34.87099838256836,34.8707275390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,672,1348.0,1348.5699462890625,4.918000221252441,4.918000221252441,34.87099838256836,34.8707275390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,673,1350.0,1350.5699462890625,4.914999961853027,4.914999961853027,34.87099838256836,34.8707275390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,674,1352.0,1352.5699462890625,4.910999774932861,4.910999774932861,34.87099838256836,34.8707275390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,675,1354.0,1354.5699462890625,4.9019999504089355,4.9019999504089355,34.869998931884766,34.869728088378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,676,1356.0,1356.5699462890625,4.894999980926514,4.894999980926514,34.869998931884766,34.869728088378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,677,1358.0,1358.5699462890625,4.892000198364258,4.892000198364258,34.869998931884766,34.869728088378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,678,1360.0,1360.5699462890625,4.880000114440918,4.880000114440918,34.86899948120117,34.86872863769531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,679,1362.0,1362.5699462890625,4.869999885559082,4.869999885559082,34.86899948120117,34.86872863769531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,680,1364.0,1364.5699462890625,4.861999988555908,4.861999988555908,34.86899948120117,34.86872863769531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,681,1366.0,1366.5699462890625,4.855000019073486,4.855000019073486,34.86899948120117,34.86872863769531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,682,1368.0,1368.5699462890625,4.848999977111816,4.848999977111816,34.86800003051758,34.86772537231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,655,1314.0,1314.5699462890625,5.061999797821045,5.061999797821045,34.875999450683594,34.875728607177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,683,1370.0,1370.5699462890625,4.84499979019165,4.84499979019165,34.86800003051758,34.86772537231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,654,1312.0,1312.5699462890625,5.065999984741211,5.065999984741211,34.875999450683594,34.875728607177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,652,1308.0,1308.5699462890625,5.078999996185303,5.078999996185303,34.87699890136719,34.87672805786133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,625,1254.0,1254.5699462890625,5.334000110626221,5.334000110626221,34.887001037597656,34.88672637939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,626,1256.0,1256.5699462890625,5.322999954223633,5.322999954223633,34.88600158691406,34.88572692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,627,1258.0,1258.5699462890625,5.304999828338623,5.304999828338623,34.88600158691406,34.88572692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,628,1260.0,1260.5699462890625,5.301000118255615,5.301000118255615,34.88600158691406,34.88572692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,629,1262.0,1262.5699462890625,5.295000076293945,5.295000076293945,34.8849983215332,34.884727478027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,630,1264.0,1264.5699462890625,5.281000137329102,5.281000137329102,34.8849983215332,34.884727478027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,631,1266.0,1266.5699462890625,5.269999980926514,5.269999980926514,34.88399887084961,34.88372802734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,632,1268.0,1268.5699462890625,5.263999938964844,5.263999938964844,34.88399887084961,34.88372802734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,633,1270.0,1270.5699462890625,5.25600004196167,5.25600004196167,34.88399887084961,34.88372802734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,634,1272.0,1272.5699462890625,5.241000175476074,5.241000175476074,34.882999420166016,34.882728576660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,635,1274.0,1274.5699462890625,5.224999904632568,5.224999904632568,34.882999420166016,34.882728576660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,636,1276.0,1276.5699462890625,5.2129998207092285,5.2129998207092285,34.88199996948242,34.88172912597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,637,1278.0,1278.5699462890625,5.209000110626221,5.209000110626221,34.88199996948242,34.88172912597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,638,1280.0,1280.5699462890625,5.198999881744385,5.198999881744385,34.88100051879883,34.8807258605957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,639,1282.0,1282.5699462890625,5.190999984741211,5.190999984741211,34.88100051879883,34.8807258605957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,640,1284.0,1284.5699462890625,5.178999900817871,5.178999900817871,34.880001068115234,34.87972640991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,641,1286.0,1286.5699462890625,5.168000221252441,5.168000221252441,34.880001068115234,34.87972640991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,642,1288.0,1288.5699462890625,5.160999774932861,5.160999774932861,34.880001068115234,34.87972640991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,643,1290.0,1290.5699462890625,5.156000137329102,5.156000137329102,34.880001068115234,34.87972640991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,644,1292.0,1292.5699462890625,5.145999908447266,5.145999908447266,34.87900161743164,34.878726959228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,645,1294.0,1294.5699462890625,5.136000156402588,5.136000156402588,34.87900161743164,34.878726959228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,646,1296.0,1296.5699462890625,5.120999813079834,5.120999813079834,34.87799835205078,34.87772750854492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,647,1298.0,1298.5699462890625,5.110000133514404,5.110000133514404,34.87799835205078,34.87772750854492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,648,1300.0,1300.5699462890625,5.107999801635742,5.107999801635742,34.87799835205078,34.87772750854492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,649,1302.0,1302.5699462890625,5.103000164031982,5.103000164031982,34.87799835205078,34.87772750854492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,650,1304.0,1304.5699462890625,5.098999977111816,5.098999977111816,34.87699890136719,34.87672805786133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,651,1306.0,1306.5699462890625,5.0929999351501465,5.0929999351501465,34.87699890136719,34.87672805786133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,653,1310.0,1310.5699462890625,5.067999839782715,5.067999839782715,34.87699890136719,34.87672805786133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,624,1252.0,1252.5699462890625,5.339000225067139,5.339000225067139,34.887001037597656,34.88672637939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,684,1372.0,1372.5699462890625,4.830999851226807,4.830999851226807,34.867000579833984,34.86672592163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,686,1376.0,1376.5699462890625,4.810999870300293,4.810999870300293,34.867000579833984,34.86672592163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,718,1440.0,1440.5699462890625,4.552000045776367,4.552000045776367,34.856998443603516,34.856727600097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,719,1442.0,1442.5699462890625,4.544000148773193,4.544000148773193,34.85599899291992,34.85572814941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,720,1444.0,1444.5699462890625,4.539000034332275,4.539000034332275,34.85599899291992,34.85572814941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,721,1446.0,1446.5699462890625,4.538000106811523,4.538000106811523,34.85599899291992,34.85572814941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,722,1448.0,1448.5699462890625,4.5279998779296875,4.5279998779296875,34.85599899291992,34.85572814941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,723,1450.0,1450.5699462890625,4.515999794006348,4.515999794006348,34.85499954223633,34.8547248840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,724,1452.0,1452.5699462890625,4.508999824523926,4.508999824523926,34.85499954223633,34.8547248840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,725,1454.0,1454.5699462890625,4.502999782562256,4.502999782562256,34.85499954223633,34.8547248840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,726,1456.0,1456.5699462890625,4.488999843597412,4.488999843597412,34.854000091552734,34.85372543334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,727,1458.0,1458.5699462890625,4.478000164031982,4.478000164031982,34.854000091552734,34.85372543334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,728,1460.0,1460.5699462890625,4.468999862670898,4.468999862670898,34.85300064086914,34.852725982666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,729,1462.0,1462.5699462890625,4.453999996185303,4.453999996185303,34.85200119018555,34.85172653198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25081.654236111324,b'1',25081.664930555504,14.604,84.126,b'1',None,b'B',b'B',b'B',None,3,2018-09-02 15:42:06,730,1464.0,1464.5699462890625,4.447999954223633,4.447999954223633,34.85200119018555,34.85172653198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
