profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,214,432.1000061035156,432.79998779296875,10.388999938964844,10.388999938964844,35.073001861572266,35.072689056396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,213,430.0,430.70001220703125,10.395999908447266,10.395999908447266,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,212,428.0,428.70001220703125,10.404999732971191,10.404999732971191,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,211,426.0,426.70001220703125,10.413000106811523,10.413000106811523,35.07500076293945,35.07468795776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,209,422.0,422.70001220703125,10.432999610900879,10.432999610900879,35.07500076293945,35.07468795776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,226,456.0,456.70001220703125,10.206999778747559,10.206999778747559,35.073001861572266,35.07268524169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,190,384.0,384.70001220703125,10.706000328063965,10.706000328063965,35.07600021362305,35.07569122314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,188,379.8999938964844,380.6000061035156,10.71500015258789,10.71500015258789,35.07699966430664,35.076690673828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,168,340.0,340.70001220703125,10.930999755859375,10.930999755859375,35.07099914550781,35.0706901550293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,167,338.0,338.70001220703125,10.95300006866455,10.95300006866455,35.07099914550781,35.0706901550293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,166,336.0,336.70001220703125,11.015000343322754,11.015000343322754,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,165,334.0,334.70001220703125,11.0649995803833,11.0649995803833,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,164,332.0,332.70001220703125,11.097999572753906,11.097999572753906,35.071998596191406,35.07168960571289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,163,330.0,330.70001220703125,11.119000434875488,11.119000434875488,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,162,328.0,328.70001220703125,11.14900016784668,11.14900016784668,35.07500076293945,35.07469177246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,161,326.0,326.70001220703125,11.189000129699707,11.189000129699707,35.07600021362305,35.07569122314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,160,324.0,324.70001220703125,11.206000328063965,11.206000328063965,35.07699966430664,35.076690673828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,159,322.0,322.70001220703125,11.229999542236328,11.229999542236328,35.077999114990234,35.077693939208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,158,320.0,320.70001220703125,11.267000198364258,11.267000198364258,35.07899856567383,35.07869338989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,157,318.0,318.70001220703125,11.295999526977539,11.295999526977539,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,156,316.0,316.70001220703125,11.305000305175781,11.305000305175781,35.08100128173828,35.080692291259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,155,314.0,314.70001220703125,11.324000358581543,11.324000358581543,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,154,312.0,312.70001220703125,11.35099983215332,11.35099983215332,35.08100128173828,35.080692291259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,169,342.0,342.70001220703125,10.923999786376953,10.923999786376953,35.071998596191406,35.07168960571289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,189,382.0,382.70001220703125,10.711999893188477,10.711999893188477,35.07600021362305,35.07569122314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,170,344.0,344.70001220703125,10.90999984741211,10.90999984741211,35.07099914550781,35.0706901550293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,172,348.0,348.70001220703125,10.861000061035156,10.861000061035156,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,187,378.0,378.70001220703125,10.718999862670898,10.718999862670898,35.07600021362305,35.07569122314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,186,376.1000061035156,376.79998779296875,10.71500015258789,10.71500015258789,35.073001861572266,35.072689056396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,185,374.0,374.70001220703125,10.718999862670898,10.718999862670898,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,184,372.0,372.70001220703125,10.722999572753906,10.722999572753906,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,183,370.0,370.70001220703125,10.730999946594238,10.730999946594238,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,182,368.0,368.70001220703125,10.732999801635742,10.732999801635742,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,181,366.0,366.70001220703125,10.73799991607666,10.73799991607666,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,180,364.0,364.70001220703125,10.743000030517578,10.743000030517578,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,179,362.0,362.70001220703125,10.74899959564209,10.74899959564209,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,178,360.0,360.70001220703125,10.763999938964844,10.763999938964844,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,177,358.0,358.70001220703125,10.777000427246094,10.777000427246094,35.071998596191406,35.07168960571289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,176,356.0,356.70001220703125,10.795999526977539,10.795999526977539,35.073001861572266,35.072689056396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,175,354.0,354.70001220703125,10.812999725341797,10.812999725341797,35.073001861572266,35.072689056396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,174,352.0,352.70001220703125,10.833000183105469,10.833000183105469,35.07500076293945,35.07468795776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,173,350.0,350.70001220703125,10.86299991607666,10.86299991607666,35.07500076293945,35.07469177246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,171,346.0,346.70001220703125,10.869000434875488,10.869000434875488,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,227,458.0,458.70001220703125,10.192000389099121,10.192000389099121,35.073001861572266,35.07268524169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,228,460.0,460.70001220703125,10.173999786376953,10.173999786376953,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,179,b'A',IN,None,None,b'A',None,None,None,None,25459.746006944217,b'1',25459.754629629664,2.043,85.202,b'1',None,b'B',b'B',b'B',None,2,2019-09-15 17:54:14,229,462.0,462.70001220703125,10.159000396728516,10.159000396728516,35.073001861572266,35.07268524169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
