profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,172,39.040000915527344,39.040000915527344,None,11.62600040435791,11.62600040435791,None,35.10919952392578,35.09002685546875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,171,38.7599983215332,38.7599983215332,None,11.626999855041504,11.626999855041504,None,35.10820007324219,35.089027404785156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,170,38.47999954223633,38.47999954223633,None,11.62600040435791,11.62600040435791,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,169,38.20000076293945,38.20000076293945,None,11.626999855041504,11.626999855041504,None,35.10820007324219,35.089027404785156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,168,37.959999084472656,37.959999084472656,None,11.626999855041504,11.626999855041504,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,167,37.720001220703125,37.720001220703125,None,11.62600040435791,11.62600040435791,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,166,37.52000045776367,37.52000045776367,None,11.62600040435791,11.62600040435791,None,35.1077995300293,35.088626861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,165,37.31999969482422,37.31999969482422,None,11.626999855041504,11.626999855041504,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,164,37.119998931884766,37.119998931884766,None,11.626999855041504,11.626999855041504,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,163,36.91999816894531,36.91999816894531,None,11.625,11.625,None,35.110198974609375,35.091026306152344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,162,36.68000030517578,36.68000030517578,None,11.626999855041504,11.626999855041504,None,35.10879898071289,35.08962631225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,161,36.31999969482422,36.31999969482422,None,11.62399959564209,11.62399959564209,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,160,36.0,36.0,None,11.62399959564209,11.62399959564209,None,35.1077995300293,35.088626861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,159,35.720001220703125,35.720001220703125,None,11.62399959564209,11.62399959564209,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,182,41.63999938964844,41.63999938964844,None,11.630000114440918,11.630000114440918,None,35.10940170288086,35.09022903442383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,183,42.0,42.0,None,11.628999710083008,11.628999710083008,None,35.10960006713867,35.09042739868164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,184,42.31999969482422,42.31999969482422,None,11.628999710083008,11.628999710083008,None,35.10940170288086,35.09022903442383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,185,42.560001373291016,42.560001373291016,None,11.628999710083008,11.628999710083008,None,35.10919952392578,35.09002685546875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,209,48.31999969482422,48.31999969482422,None,11.628000259399414,11.628000259399414,None,35.10860061645508,35.08942794799805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,208,48.0,48.0,None,11.628999710083008,11.628999710083008,None,35.10820007324219,35.089027404785156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,207,47.7599983215332,47.7599983215332,None,11.628999710083008,11.628999710083008,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,206,47.52000045776367,47.52000045776367,None,11.628999710083008,11.628999710083008,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,205,47.31999969482422,47.31999969482422,None,11.628999710083008,11.628999710083008,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,204,47.15999984741211,47.15999984741211,None,11.628999710083008,11.628999710083008,None,35.1077995300293,35.088626861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,203,46.959999084472656,46.959999084472656,None,11.628000259399414,11.628000259399414,None,35.10879898071289,35.08962631225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,202,46.7599983215332,46.7599983215332,None,11.628000259399414,11.628000259399414,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,201,46.560001373291016,46.560001373291016,None,11.626999855041504,11.626999855041504,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,200,46.279998779296875,46.279998779296875,None,11.628999710083008,11.628999710083008,None,35.10960006713867,35.09042739868164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,199,45.959999084472656,45.959999084472656,None,11.628000259399414,11.628000259399414,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,158,35.47999954223633,35.47999954223633,None,11.62399959564209,11.62399959564209,None,35.107200622558594,35.08802795410156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,198,45.68000030517578,45.68000030517578,None,11.628000259399414,11.628000259399414,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,196,45.119998931884766,45.119998931884766,None,11.628999710083008,11.628999710083008,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,195,44.91999816894531,44.91999816894531,None,11.628999710083008,11.628999710083008,None,35.1077995300293,35.088626861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,194,44.7599983215332,44.7599983215332,None,11.628999710083008,11.628999710083008,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,193,44.599998474121094,44.599998474121094,None,11.628000259399414,11.628000259399414,None,35.10860061645508,35.08942794799805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,192,44.400001525878906,44.400001525878906,None,11.626999855041504,11.626999855041504,None,35.109798431396484,35.09062576293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,191,44.040000915527344,44.040000915527344,None,11.628000259399414,11.628000259399414,None,35.10879898071289,35.08962631225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,190,43.68000030517578,43.68000030517578,None,11.628999710083008,11.628999710083008,None,35.10900115966797,35.08982849121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,189,43.400001525878906,43.400001525878906,None,11.628999710083008,11.628999710083008,None,35.10879898071289,35.08962631225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,188,43.15999984741211,43.15999984741211,None,11.630999565124512,11.630999565124512,None,35.107398986816406,35.088226318359375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,187,43.0,43.0,None,11.630000114440918,11.630000114440918,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,186,42.79999923706055,42.79999923706055,None,11.628999710083008,11.628999710083008,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,197,45.400001525878906,45.400001525878906,None,11.628999710083008,11.628999710083008,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,210,48.63999938964844,48.63999938964844,None,11.628000259399414,11.628000259399414,None,35.10879898071289,35.08962631225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,157,35.279998779296875,35.279998779296875,None,11.625,11.625,None,35.10820007324219,35.089027404785156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,155,34.880001068115234,34.880001068115234,None,11.62399959564209,11.62399959564209,None,35.107200622558594,35.08802795410156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,126,27.760000228881836,27.760000228881836,None,11.621999740600586,11.621999740600586,None,35.10919952392578,35.09002685546875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,125,27.520000457763672,27.520000457763672,None,11.619999885559082,11.619999885559082,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,124,27.200000762939453,27.200000762939453,None,11.619999885559082,11.619999885559082,None,35.10820007324219,35.089027404785156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,123,26.84000015258789,26.84000015258789,None,11.621000289916992,11.621000289916992,None,35.10860061645508,35.08942794799805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,122,26.520000457763672,26.520000457763672,None,11.621999740600586,11.621999740600586,None,35.106998443603516,35.087825775146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,121,26.239999771118164,26.239999771118164,None,11.621999740600586,11.621999740600586,None,35.107200622558594,35.08802795410156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,120,26.040000915527344,26.040000915527344,None,11.621999740600586,11.621999740600586,None,35.1077995300293,35.088626861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,119,25.84000015258789,25.84000015258789,None,11.621999740600586,11.621999740600586,None,35.1077995300293,35.088626861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,118,25.639999389648438,25.639999389648438,None,11.623000144958496,11.623000144958496,None,35.10879898071289,35.08962631225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,117,25.399999618530273,25.399999618530273,None,11.62399959564209,11.62399959564209,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,116,25.079999923706055,25.079999923706055,None,11.621999740600586,11.621999740600586,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,115,24.760000228881836,24.760000228881836,None,11.621000289916992,11.621000289916992,None,35.1077995300293,35.088626861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,114,24.399999618530273,24.399999618530273,None,11.619999885559082,11.619999885559082,None,35.10919952392578,35.09002685546875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,113,24.1200008392334,24.1200008392334,None,11.621000289916992,11.621000289916992,None,35.1083984375,35.08922576904297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,112,23.8799991607666,23.8799991607666,None,11.623000144958496,11.623000144958496,None,35.1068000793457,35.08762741088867,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,111,23.639999389648438,23.639999389648438,None,11.621999740600586,11.621999740600586,None,35.107200622558594,35.08802795410156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,110,23.440000534057617,23.440000534057617,None,11.621000289916992,11.621000289916992,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,109,23.239999771118164,23.239999771118164,None,11.621999740600586,11.621999740600586,None,35.106998443603516,35.087825775146484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,137,b'A',AO,None,None,b'A',None,None,None,None,25786.790416689993,b'1',25786.793750023644,-41.4703,138.9142,b'1',None,None,6,b'A',b'A',b'A',2020-08-07 18:58:12,108,23.0,23.0,None,11.621000289916992,11.621000289916992,None,35.107601165771484,35.08842849731445,None,b'1',b'1',b'1',b'1',b'1',b'1'
