profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,672,1348.0,1347.93994140625,None,4.111000061035156,4.111000061035156,None,34.694000244140625,34.694000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,673,1350.0,1349.93994140625,None,4.107999801635742,4.107999801635742,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,674,1352.0,1351.93994140625,None,4.103000164031982,4.103000164031982,None,34.69499969482422,34.69499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,675,1354.0,1353.93994140625,None,4.090000152587891,4.090000152587891,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,676,1356.0,1355.93994140625,None,4.084000110626221,4.084000110626221,None,34.696998596191406,34.696998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,677,1358.0,1357.93994140625,None,4.074999809265137,4.074999809265137,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,678,1360.0,1359.93994140625,None,4.071000099182129,4.071000099182129,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,679,1362.0,1361.93994140625,None,4.065999984741211,4.065999984741211,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,680,1364.0,1363.93994140625,None,4.064000129699707,4.064000129699707,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,681,1366.0,1365.93994140625,None,4.063000202178955,4.063000202178955,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,682,1368.0,1367.93994140625,None,4.059000015258789,4.059000015258789,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,683,1370.0,1369.93994140625,None,4.056000232696533,4.056000232696533,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,684,1372.0,1371.93994140625,None,4.053999900817871,4.053999900817871,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,657,1318.0,1317.93994140625,None,4.138999938964844,4.138999938964844,None,34.68199920654297,34.68199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,685,1374.0,1373.93994140625,None,4.051000118255615,4.051000118255615,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,656,1316.0,1315.93994140625,None,4.138000011444092,4.138000011444092,None,34.68199920654297,34.68199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,654,1312.0,1311.93994140625,None,4.14900016784668,4.14900016784668,None,34.68000030517578,34.68000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,627,1258.0,1257.93994140625,None,4.271999835968018,4.271999835968018,None,34.66999816894531,34.66999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,628,1260.0,1259.93994140625,None,4.261000156402588,4.261000156402588,None,34.67100143432617,34.67100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,629,1262.0,1261.93994140625,None,4.260000228881836,4.260000228881836,None,34.67100143432617,34.67100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,630,1264.0,1263.93994140625,None,4.25600004196167,4.25600004196167,None,34.672000885009766,34.672000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,631,1266.0,1265.93994140625,None,4.250999927520752,4.250999927520752,None,34.67300033569336,34.67300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,632,1268.0,1267.93994140625,None,4.238999843597412,4.238999843597412,None,34.67399978637695,34.67399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,633,1270.0,1269.93994140625,None,4.23199987411499,4.23199987411499,None,34.67399978637695,34.67399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,634,1272.0,1271.93994140625,None,4.229000091552734,4.229000091552734,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,635,1274.0,1273.93994140625,None,4.228000164031982,4.228000164031982,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,636,1276.0,1275.93994140625,None,4.22599983215332,4.22599983215332,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,637,1278.0,1277.93994140625,None,4.22599983215332,4.22599983215332,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,638,1280.0,1279.93994140625,None,4.224999904632568,4.224999904632568,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,639,1282.0,1281.93994140625,None,4.2210001945495605,4.2210001945495605,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,640,1284.0,1283.93994140625,None,4.210000038146973,4.210000038146973,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,641,1286.0,1285.93994140625,None,4.205999851226807,4.205999851226807,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,642,1288.0,1287.93994140625,None,4.202000141143799,4.202000141143799,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,643,1290.0,1289.93994140625,None,4.199999809265137,4.199999809265137,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,644,1292.0,1291.93994140625,None,4.197000026702881,4.197000026702881,None,34.67499923706055,34.67499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,645,1294.0,1293.93994140625,None,4.190999984741211,4.190999984741211,None,34.67599868774414,34.67599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,646,1296.0,1295.93994140625,None,4.184000015258789,4.184000015258789,None,34.67599868774414,34.67599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,647,1298.0,1297.93994140625,None,4.179999828338623,4.179999828338623,None,34.676998138427734,34.676998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,648,1300.0,1299.93994140625,None,4.177000045776367,4.177000045776367,None,34.676998138427734,34.676998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,649,1302.0,1301.93994140625,None,4.173999786376953,4.173999786376953,None,34.678001403808594,34.678001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,650,1304.0,1303.93994140625,None,4.172999858856201,4.172999858856201,None,34.678001403808594,34.678001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,651,1306.0,1305.93994140625,None,4.168000221252441,4.168000221252441,None,34.678001403808594,34.678001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,652,1308.0,1307.93994140625,None,4.158999919891357,4.158999919891357,None,34.67900085449219,34.67900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,653,1310.0,1309.93994140625,None,4.156000137329102,4.156000137329102,None,34.67900085449219,34.67900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,655,1314.0,1313.93994140625,None,4.140999794006348,4.140999794006348,None,34.68000030517578,34.68000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,686,1376.0,1375.93994140625,None,4.047999858856201,4.047999858856201,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,687,1378.0,1377.93994140625,None,4.043000221252441,4.043000221252441,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,688,1380.0,1379.93994140625,None,4.034999847412109,4.034999847412109,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,721,1446.0,1445.93994140625,None,3.7990000247955322,3.7990000247955322,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,722,1448.0,1447.93994140625,None,3.7880001068115234,3.7880001068115234,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,723,1450.0,1449.93994140625,None,3.7820000648498535,3.7820000648498535,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,724,1452.0,1451.93994140625,None,3.7760000228881836,3.7760000228881836,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,725,1454.0,1453.93994140625,None,3.7660000324249268,3.7660000324249268,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,726,1456.0,1455.93994140625,None,3.763000011444092,3.763000011444092,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,727,1458.0,1457.93994140625,None,3.759999990463257,3.759999990463257,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,728,1460.0,1459.93994140625,None,3.757999897003174,3.757999897003174,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,729,1462.0,1461.93994140625,None,3.752000093460083,3.752000093460083,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,730,1464.0,1463.93994140625,None,3.747999906539917,3.747999906539917,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,731,1466.0,1465.93994140625,None,3.746000051498413,3.746000051498413,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,732,1468.0,1467.93994140625,None,3.740000009536743,3.740000009536743,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',AO,None,None,b'A',None,None,None,None,24808.662442149147,b'1',24808.701504650337,-12.405,94.324,b'1',None,None,96,b'A',b'A',b'A',2017-12-03 15:53:55,733,1470.0,1469.93994140625,None,3.734999895095825,3.734999895095825,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
