profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,60,1500.0,1499.800048828125,None,3.359999895095825,3.359999895095825,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,7,6.699999809265137,6.5,None,21.808000564575195,21.808000564575195,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,6,4.800000190734863,4.600000381469727,None,21.80900001525879,21.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,5,2.799999952316284,2.5999999046325684,None,21.808000564575195,21.808000564575195,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,4,1.7999999523162842,1.5999999046325684,None,21.80699920654297,21.80699920654297,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,3,0.800000011920929,0.6000000238418579,None,21.809999465942383,21.809999465942383,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,2,0.4000000059604645,0.20000000298023224,None,21.78700065612793,21.78700065612793,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,1,0.30000001192092896,0.10000000894069672,None,21.78499984741211,21.78499984741211,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,59,1449.300048828125,1449.10009765625,None,3.5269999504089355,3.5269999504089355,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,0,0.20000000298023224,0.0,None,21.73900032043457,21.73900032043457,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,67,1850.199951171875,1850.0,None,2.742000102996826,2.742000102996826,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,66,1800.4000244140625,1800.2000732421875,None,2.818000078201294,2.818000078201294,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,65,1750.199951171875,1750.0,None,2.88100004196167,2.88100004196167,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,64,1699.9000244140625,1699.7000732421875,None,2.950000047683716,2.950000047683716,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,63,1650.0,1649.800048828125,None,3.0409998893737793,3.0409998893737793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,62,1600.0,1599.800048828125,None,3.187999963760376,3.187999963760376,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,61,1550.0,1549.800048828125,None,3.2880001068115234,3.2880001068115234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,68,1899.5999755859375,1899.4000244140625,None,2.621999979019165,2.621999979019165,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,8,10.699999809265137,10.5,None,21.80500030517578,21.80500030517578,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,39,450.3999938964844,450.1999816894531,None,12.442999839782715,12.442999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,37,379.29998779296875,379.0999755859375,None,13.376999855041504,13.376999855041504,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,16,160.39999389648438,160.1999969482422,None,16.756000518798828,16.756000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,15,150.5,150.3000030517578,None,17.017000198364258,17.017000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,14,140.10000610351562,139.90000915527344,None,17.183000564575195,17.183000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,13,130.1999969482422,130.0,None,17.475000381469727,17.475000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,12,120.30000305175781,120.10000610351562,None,17.836999893188477,17.836999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,11,110.4000015258789,110.20000457763672,None,18.297000885009766,18.297000885009766,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,10,100.5999984741211,100.4000015258789,None,18.64299964904785,18.64299964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,17,169.89999389648438,169.6999969482422,None,16.56599998474121,16.56599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,9,90.0,89.80000305175781,None,19.309999465942383,19.309999465942383,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,7,70.4000015258789,70.20000457763672,None,19.9950008392334,19.9950008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,6,59.70000076293945,59.5,None,20.524999618530273,20.524999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,5,50.599998474121094,50.39999771118164,None,20.733999252319336,20.733999252319336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,4,39.79999923706055,39.599998474121094,None,20.915000915527344,20.915000915527344,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,3,30.399999618530273,30.19999885559082,None,21.055999755859375,21.055999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,2,19.700000762939453,19.5,None,21.694000244140625,21.694000244140625,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,1,10.300000190734863,10.100000381469727,None,21.804000854492188,21.804000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,8,79.9000015258789,79.70000457763672,None,19.562999725341797,19.562999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,38,399.3999938964844,399.1999816894531,None,13.152000427246094,13.152000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,18,180.39999389648438,180.1999969482422,None,16.437999725341797,16.437999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,20,199.5,199.3000030517578,None,16.07900047302246,16.07900047302246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,36,360.0,359.79998779296875,None,13.654000282287598,13.654000282287598,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,35,349.5,349.29998779296875,None,13.78499984741211,13.78499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,34,340.3999938964844,340.1999816894531,None,13.89799976348877,13.89799976348877,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,33,330.1000061035156,329.8999938964844,None,14.010000228881836,14.010000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,32,320.3999938964844,320.1999816894531,None,14.095000267028809,14.095000267028809,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,31,309.79998779296875,309.5999755859375,None,14.196000099182129,14.196000099182129,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,30,299.6000061035156,299.3999938964844,None,14.392999649047852,14.392999649047852,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,19,190.1999969482422,190.0,None,16.263999938964844,16.263999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,29,290.20001220703125,290.0,None,14.555000305175781,14.555000305175781,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,27,269.79998779296875,269.5999755859375,None,14.970999717712402,14.970999717712402,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,26,260.29998779296875,260.0999755859375,None,15.092000007629395,15.092000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,25,250.10000610351562,249.90000915527344,None,15.211999893188477,15.211999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,24,240.10000610351562,239.90000915527344,None,15.309000015258789,15.309000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,23,230.5,230.3000030517578,None,15.470000267028809,15.470000267028809,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,22,219.60000610351562,219.40000915527344,None,15.680000305175781,15.680000305175781,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,21,209.89999389648438,209.6999969482422,None,15.906999588012695,15.906999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',b'F',2019-07-31 02:41:21,28,280.20001220703125,280.0,None,14.720999717712402,14.720999717712402,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,170,b'A',AO,None,None,b'A',None,None,None,None,25413.112048614283,b'1',25413.120057873726,-26.897,36.721,b'1',None,None,1,b'A',b'A',None,2019-07-31 02:41:21,9,20.100000381469727,19.899999618530273,None,21.66699981689453,21.66699981689453,None,None,None,None,b'1',b'1',b'1',b'1',None,None
