profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,432,856.0399780273438,None,None,6.230999946594238,None,None,34.57379913330078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,433,858.0,None,None,6.215000152587891,None,None,34.571998596191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,434,859.9600219726562,None,None,6.2210001945495605,None,None,34.57699966430664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,435,862.0,None,None,6.234000205993652,None,None,34.584999084472656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,436,863.9600219726562,None,None,6.23199987411499,None,None,34.58620071411133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,437,865.9199829101562,None,None,6.2230000495910645,None,None,34.58580017089844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,438,868.0,None,None,6.210999965667725,None,None,34.585601806640625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,439,870.0,None,None,6.199999809265137,None,None,34.58539962768555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,440,871.9600219726562,None,None,6.188000202178955,None,None,34.584800720214844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,441,874.0399780273438,None,None,6.168000221252441,None,None,34.58440017700195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,442,876.0399780273438,None,None,6.125,None,None,34.5817985534668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,443,878.0,None,None,6.065999984741211,None,None,34.578800201416016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,445,882.0399780273438,None,None,5.9679999351501465,None,None,34.57360076904297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,466,924.0,None,None,5.7270002365112305,None,None,34.57360076904297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,467,926.0399780273438,None,None,5.71999979019165,None,None,34.57320022583008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,468,928.0,None,None,5.7179999351501465,None,None,34.57320022583008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,491,973.9199829101562,None,None,5.550000190734863,None,None,34.5989990234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,492,975.9199829101562,None,None,5.535999774932861,None,None,34.59880065917969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,493,977.9600219726562,None,None,5.519000053405762,None,None,34.5984001159668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,494,980.0,None,None,5.5,None,None,34.59859848022461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,495,981.9600219726562,None,None,5.474999904632568,None,None,34.597999572753906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,496,983.9199829101562,None,None,5.460000038146973,None,None,34.59880065917969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,497,985.9600219726562,None,None,5.456999778747559,None,None,34.600399017333984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,498,987.9600219726562,None,None,5.447999954223633,None,None,34.60300064086914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,499,989.9600219726562,None,None,5.443999767303467,None,None,34.60380172729492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,500,991.9600219726562,None,None,5.445000171661377,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,501,993.9600219726562,None,None,5.433000087738037,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,502,996.0,None,None,5.422999858856201,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,503,998.0,None,None,5.416999816894531,None,None,34.610599517822266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,504,1000.0399780273438,None,None,5.414999961853027,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,505,1002.0,None,None,5.414000034332275,None,None,34.614601135253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,506,1004.0399780273438,None,None,5.408999919891357,None,None,34.61520004272461,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,507,1006.0,None,None,5.392000198364258,None,None,34.614200592041016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,490,972.0,None,None,5.551000118255615,None,None,34.5989990234375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,489,970.0399780273438,None,None,5.548999786376953,None,None,34.5974006652832,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,488,968.0,None,None,5.557000160217285,None,None,34.59619903564453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,487,965.9600219726562,None,None,5.570000171661377,None,None,34.594600677490234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,469,929.9600219726562,None,None,5.7170000076293945,None,None,34.57440185546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,470,931.9600219726562,None,None,5.7179999351501465,None,None,34.575199127197266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,471,933.9600219726562,None,None,5.706999778747559,None,None,34.57619857788086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,472,936.0,None,None,5.697000026702881,None,None,34.57600021362305,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,473,938.0800170898438,None,None,5.682000160217285,None,None,34.575199127197266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,474,940.0,None,None,5.669000148773193,None,None,34.575599670410156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,475,941.9600219726562,None,None,5.6529998779296875,None,None,34.57600021362305,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,476,944.0399780273438,None,None,5.638999938964844,None,None,34.57720184326172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,426,843.9600219726562,None,None,6.322999954223633,None,None,34.5786018371582,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,477,946.0,None,None,5.630000114440918,None,None,34.57899856567383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,479,950.0,None,None,5.604000091552734,None,None,34.57939910888672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,480,952.0,None,None,5.5970001220703125,None,None,34.5796012878418,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,481,954.0399780273438,None,None,5.574999809265137,None,None,34.5802001953125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,482,956.0399780273438,None,None,5.585999965667725,None,None,34.587398529052734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,483,958.0399780273438,None,None,5.585999965667725,None,None,34.58919906616211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,484,960.0,None,None,5.584000110626221,None,None,34.59040069580078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,485,962.0,None,None,5.552999973297119,None,None,34.58720016479492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,486,963.9199829101562,None,None,5.550000190734863,None,None,34.58919906616211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,478,948.0,None,None,5.622000217437744,None,None,34.5796012878418,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,508,1008.0,None,None,5.339000225067139,None,None,34.61259841918945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,425,841.9600219726562,None,None,6.3460001945495605,None,None,34.58039855957031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,423,838.0,None,None,6.408999919891357,None,None,34.58420181274414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,220,b'A',AO,None,None,b'R',None,None,None,None,25708.410462974996,b'1',25708.41527778993,-19.46986,51.25506,b'1',None,None,24,b'B',b'B',b'B',2020-05-21 09:51:04,363,717.9600219726562,None,None,7.866000175476074,None,None,34.59939956665039,None,None,b'1',None,b'1',None,b'1',None
