profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,666,1334.0,1334.3199462890625,5.366000175476074,5.366000175476074,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,667,1336.0,1336.3199462890625,5.35699987411499,5.35699987411499,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,668,1338.0,1338.3199462890625,5.3520002365112305,5.3520002365112305,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,669,1340.0,1340.3199462890625,5.34499979019165,5.34499979019165,34.88100051879883,34.8808479309082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,670,1342.0,1342.3199462890625,5.3379998207092285,5.3379998207092285,34.88100051879883,34.8808479309082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,671,1344.0,1344.3199462890625,5.329999923706055,5.329999923706055,34.88100051879883,34.8808479309082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,672,1346.0,1346.3199462890625,5.324999809265137,5.324999809265137,34.880001068115234,34.87984848022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,673,1348.0,1348.3199462890625,5.311999797821045,5.311999797821045,34.880001068115234,34.87984848022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,674,1350.0,1350.3199462890625,5.302000045776367,5.302000045776367,34.880001068115234,34.87984848022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,675,1352.0,1352.3199462890625,5.289999961853027,5.289999961853027,34.87900161743164,34.878849029541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,676,1354.0,1354.3199462890625,5.2829999923706055,5.2829999923706055,34.87900161743164,34.878849029541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,677,1356.0,1356.3199462890625,5.276000022888184,5.276000022888184,34.87900161743164,34.878849029541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,678,1358.0,1358.3199462890625,5.271999835968018,5.271999835968018,34.87900161743164,34.878849029541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,679,1360.0,1360.3199462890625,5.269000053405762,5.269000053405762,34.87900161743164,34.878849029541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,680,1362.0,1362.3199462890625,5.267000198364258,5.267000198364258,34.87900161743164,34.878849029541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,681,1364.0,1364.3199462890625,5.258999824523926,5.258999824523926,34.87799835205078,34.87784957885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,682,1366.0,1366.3199462890625,5.254000186920166,5.254000186920166,34.87799835205078,34.87784957885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,655,1312.0,1312.3199462890625,5.466000080108643,5.466000080108643,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,683,1368.0,1368.3199462890625,5.249000072479248,5.249000072479248,34.87799835205078,34.87784957885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,654,1310.0,1310.3199462890625,5.47599983215332,5.47599983215332,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,652,1306.0,1306.3199462890625,5.48799991607666,5.48799991607666,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,625,1252.0,1252.3199462890625,5.738999843597412,5.738999843597412,34.89699935913086,34.8968505859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,626,1254.0,1254.3199462890625,5.736000061035156,5.736000061035156,34.895999908447266,34.895851135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,627,1256.0,1256.3199462890625,5.7270002365112305,5.7270002365112305,34.895999908447266,34.895851135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,628,1258.0,1258.3199462890625,5.716000080108643,5.716000080108643,34.895999908447266,34.89584732055664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,629,1260.0,1260.3199462890625,5.709000110626221,5.709000110626221,34.89500045776367,34.89484786987305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,630,1262.0,1262.3199462890625,5.703000068664551,5.703000068664551,34.89500045776367,34.89484786987305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,631,1264.0,1264.3199462890625,5.696000099182129,5.696000099182129,34.89500045776367,34.89484786987305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,632,1266.0,1266.3199462890625,5.690000057220459,5.690000057220459,34.89500045776367,34.89484786987305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,633,1268.0,1268.3199462890625,5.686999797821045,5.686999797821045,34.89400100708008,34.89384841918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,634,1270.0,1270.3199462890625,5.672999858856201,5.672999858856201,34.89400100708008,34.89384841918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,635,1272.0,1272.3199462890625,5.664000034332275,5.664000034332275,34.89400100708008,34.89384841918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,636,1274.0,1274.3199462890625,5.6529998779296875,5.6529998779296875,34.893001556396484,34.89284896850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,637,1276.0,1276.3199462890625,5.645999908447266,5.645999908447266,34.893001556396484,34.89284896850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,638,1278.0,1278.3199462890625,5.63700008392334,5.63700008392334,34.891998291015625,34.891849517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,639,1280.0,1280.3199462890625,5.611000061035156,5.611000061035156,34.891998291015625,34.891849517822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,640,1282.0,1282.3199462890625,5.5970001220703125,5.5970001220703125,34.89099884033203,34.89085006713867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,641,1284.0,1284.3199462890625,5.585999965667725,5.585999965667725,34.89099884033203,34.89085006713867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,642,1286.0,1286.3199462890625,5.574999809265137,5.574999809265137,34.88999938964844,34.88985061645508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,643,1288.0,1288.3199462890625,5.557000160217285,5.557000160217285,34.88999938964844,34.88985061645508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,644,1290.0,1290.3199462890625,5.546999931335449,5.546999931335449,34.88999938964844,34.88985061645508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,645,1292.0,1292.3199462890625,5.545000076293945,5.545000076293945,34.88999938964844,34.88985061645508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,646,1294.0,1294.3199462890625,5.543000221252441,5.543000221252441,34.888999938964844,34.88884735107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,647,1296.0,1296.3199462890625,5.539000034332275,5.539000034332275,34.888999938964844,34.88884735107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,648,1298.0,1298.3199462890625,5.5279998779296875,5.5279998779296875,34.888999938964844,34.88884735107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,649,1300.0,1300.3199462890625,5.520999908447266,5.520999908447266,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,650,1302.0,1302.3199462890625,5.508999824523926,5.508999824523926,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,651,1304.0,1304.3199462890625,5.498000144958496,5.498000144958496,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,653,1308.0,1308.3199462890625,5.482999801635742,5.482999801635742,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,624,1250.0,1250.3199462890625,5.751999855041504,5.751999855041504,34.89699935913086,34.8968505859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,684,1370.0,1370.3199462890625,5.243000030517578,5.243000030517578,34.87699890136719,34.87685012817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,686,1374.0,1374.3199462890625,5.2210001945495605,5.2210001945495605,34.87699890136719,34.87685012817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,718,1438.0,1438.3199462890625,4.951000213623047,4.951000213623047,34.86600112915039,34.865848541259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,719,1440.0,1440.3199462890625,4.945000171661377,4.945000171661377,34.86600112915039,34.865848541259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,720,1442.0,1442.3199462890625,4.933000087738037,4.933000087738037,34.8650016784668,34.86484909057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,721,1444.0,1444.3199462890625,4.920000076293945,4.920000076293945,34.8650016784668,34.86484909057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,722,1446.0,1446.3199462890625,4.913000106811523,4.913000106811523,34.8650016784668,34.86484909057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,723,1448.0,1448.3199462890625,4.9070000648498535,4.9070000648498535,34.86399841308594,34.86384963989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,724,1450.0,1450.3199462890625,4.894999980926514,4.894999980926514,34.86399841308594,34.86384963989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,725,1452.0,1452.3199462890625,4.880000114440918,4.880000114440918,34.86399841308594,34.86384963989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,726,1453.9000244140625,1454.219970703125,4.869999885559082,4.869999885559082,34.862998962402344,34.862850189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,727,1456.0,1456.3199462890625,4.868000030517578,4.868000030517578,34.862998962402344,34.862850189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,728,1458.0,1458.3199462890625,4.863999843597412,4.863999843597412,34.862998962402344,34.862850189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,729,1460.0,1460.3199462890625,4.85699987411499,4.85699987411499,34.862998962402344,34.862850189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,77,b'A',IN,None,None,b'A',None,None,None,None,24502.47719907388,b'1',24502.487499999814,14.833,83.531,b'1',None,b'A',b'A',b'A',None,3,2017-01-31 11:27:09,730,1462.0,1462.3199462890625,4.8480000495910645,4.8480000495910645,34.86199951171875,34.86185073852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
