profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,234,54.720001220703125,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,233,54.52000045776367,None,None,20.43000030517578,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,232,54.279998779296875,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,231,54.040000915527344,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,230,53.84000015258789,None,None,20.43000030517578,None,None,35.5547981262207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,229,53.63999938964844,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,228,53.400001525878906,None,None,20.430999755859375,None,None,35.5547981262207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,227,53.20000076293945,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,226,52.959999084472656,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,251,58.439998626708984,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,225,52.7599983215332,None,None,20.43000030517578,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,252,58.63999938964844,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,254,59.08000183105469,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,279,64.5999984741211,None,None,20.43199920654297,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,278,64.4000015258789,None,None,20.43000030517578,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,277,64.16000366210938,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,276,63.959999084472656,None,None,20.430999755859375,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,275,63.720001220703125,None,None,20.430999755859375,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,274,63.52000045776367,None,None,20.43000030517578,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,273,63.279998779296875,None,None,20.430999755859375,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,272,63.08000183105469,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,271,62.880001068115234,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,270,62.63999938964844,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,269,62.439998626708984,None,None,20.430999755859375,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,268,62.20000076293945,None,None,20.430999755859375,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,267,62.0,None,None,20.430999755859375,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,266,61.79999923706055,None,None,20.430999755859375,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,265,61.560001373291016,None,None,20.43000030517578,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,264,61.31999969482422,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,263,61.119998931884766,None,None,20.430999755859375,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,262,60.880001068115234,None,None,20.43199920654297,None,None,35.55440139770508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,261,60.63999938964844,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,260,60.439998626708984,None,None,20.43000030517578,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,259,60.20000076293945,None,None,20.43000030517578,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,258,59.959999084472656,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,257,59.7599983215332,None,None,20.43000030517578,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,256,59.52000045776367,None,None,20.430999755859375,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,255,59.279998779296875,None,None,20.43000030517578,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,253,58.880001068115234,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,224,52.560001373291016,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,223,52.31999969482422,None,None,20.43000030517578,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,222,52.08000183105469,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,191,45.36000061035156,None,None,20.430999755859375,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,190,45.15999984741211,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,189,44.959999084472656,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,188,44.68000030517578,None,None,20.430999755859375,None,None,35.55459976196289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,187,44.47999954223633,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,186,44.279998779296875,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,185,44.040000915527344,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,184,43.79999923706055,None,None,20.430999755859375,None,None,35.5547981262207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,183,43.560001373291016,None,None,20.43000030517578,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,182,43.36000061035156,None,None,20.430999755859375,None,None,35.55459976196289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,181,43.119998931884766,None,None,20.43000030517578,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,180,42.91999816894531,None,None,20.430999755859375,None,None,35.55440139770508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,179,42.68000030517578,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,178,42.47999954223633,None,None,20.43000030517578,None,None,35.555198669433594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,177,42.2400016784668,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,176,42.0,None,None,20.430999755859375,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,175,41.79999923706055,None,None,20.43199920654297,None,None,35.5547981262207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,174,41.560001373291016,None,None,20.430999755859375,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,173,41.31999969482422,None,None,20.430999755859375,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,172,41.119998931884766,None,None,20.43199920654297,None,None,35.5547981262207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,171,40.91999816894531,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,170,40.63999938964844,None,None,20.430999755859375,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,169,40.439998626708984,None,None,20.43199920654297,None,None,35.5547981262207,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,168,40.20000076293945,None,None,20.43199920654297,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,167,40.0,None,None,20.43199920654297,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,192,45.560001373291016,None,None,20.43000030517578,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,103,b'A',AO,None,None,b'R',None,None,None,None,25431.684201409178,b'1',25431.68680557591,-32.06983,36.78301,b'1',None,None,5,b'A',b'A',b'A',2019-08-18 16:25:15,193,45.79999923706055,None,None,20.43000030517578,None,None,35.55500030517578,None,None,b'1',None,b'1',None,b'1',None
