profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,663,1330.0,1329.969970703125,None,5.539000034332275,5.539000034332275,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,665,1334.0,1333.969970703125,None,5.519000053405762,5.519000053405762,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,666,1336.0,1335.969970703125,None,5.51200008392334,5.51200008392334,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,667,1338.0,1337.969970703125,None,5.50600004196167,5.50600004196167,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,668,1340.0,1339.969970703125,None,5.502999782562256,5.502999782562256,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,669,1342.0,1341.969970703125,None,5.492000102996826,5.492000102996826,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,670,1344.0,1343.969970703125,None,5.486999988555908,5.486999988555908,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,671,1346.0,1345.969970703125,None,5.478000164031982,5.478000164031982,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,672,1348.0,1347.969970703125,None,5.4679999351501465,5.4679999351501465,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,673,1350.0,1349.969970703125,None,5.460999965667725,5.460999965667725,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,674,1352.0,1351.969970703125,None,5.448999881744385,5.448999881744385,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,675,1354.0,1353.969970703125,None,5.438000202178955,5.438000202178955,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,676,1356.0,1355.969970703125,None,5.435999870300293,5.435999870300293,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,664,1332.0,1331.969970703125,None,5.5289998054504395,5.5289998054504395,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,649,1302.0,1301.969970703125,None,5.656000137329102,5.656000137329102,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,648,1300.0,1299.969970703125,None,5.658999919891357,5.658999919891357,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,647,1298.0,1297.969970703125,None,5.660999774932861,5.660999774932861,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,620,1244.0,1243.969970703125,None,5.870999813079834,5.870999813079834,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,621,1246.0,1245.969970703125,None,5.863999843597412,5.863999843597412,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,622,1248.0999755859375,1248.0699462890625,None,5.855000019073486,5.855000019073486,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,623,1250.0,1249.969970703125,None,5.85099983215332,5.85099983215332,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,624,1252.0,1251.969970703125,None,5.839000225067139,5.839000225067139,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,625,1254.0,1253.969970703125,None,5.828000068664551,5.828000068664551,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,626,1256.0,1255.969970703125,None,5.810999870300293,5.810999870300293,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,627,1258.0,1257.969970703125,None,5.801000118255615,5.801000118255615,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,628,1260.0,1259.969970703125,None,5.794000148773193,5.794000148773193,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,629,1262.0,1261.969970703125,None,5.793000221252441,5.793000221252441,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,630,1264.0,1263.969970703125,None,5.7789998054504395,5.7789998054504395,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,631,1266.0,1265.969970703125,None,5.7729997634887695,5.7729997634887695,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,632,1268.0,1267.969970703125,None,5.764999866485596,5.764999866485596,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,633,1270.0,1269.969970703125,None,5.749000072479248,5.749000072479248,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,634,1272.0,1271.969970703125,None,5.73799991607666,5.73799991607666,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,635,1274.0,1273.969970703125,None,5.718999862670898,5.718999862670898,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,636,1276.0,1275.969970703125,None,5.702000141143799,5.702000141143799,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,637,1278.0,1277.969970703125,None,5.692999839782715,5.692999839782715,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,638,1280.0,1279.969970703125,None,5.690000057220459,5.690000057220459,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,639,1282.0,1281.969970703125,None,5.684999942779541,5.684999942779541,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,640,1284.0,1283.969970703125,None,5.673999786376953,5.673999786376953,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,641,1286.0,1285.969970703125,None,5.670000076293945,5.670000076293945,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,642,1288.0,1287.969970703125,None,5.668000221252441,5.668000221252441,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,643,1290.0,1289.969970703125,None,5.665999889373779,5.665999889373779,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,644,1292.0,1291.969970703125,None,5.664000034332275,5.664000034332275,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,645,1294.0,1293.969970703125,None,5.663000106811523,5.663000106811523,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,646,1296.0,1295.969970703125,None,5.6620001792907715,5.6620001792907715,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,677,1358.0,1357.969970703125,None,5.433000087738037,5.433000087738037,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,678,1360.0,1359.969970703125,None,5.429999828338623,5.429999828338623,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,679,1362.0,1361.969970703125,None,5.425000190734863,5.425000190734863,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,680,1364.0,1363.969970703125,None,5.414000034332275,5.414000034332275,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,712,1428.0,1427.969970703125,None,5.065999984741211,5.065999984741211,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,713,1430.0,1429.969970703125,None,5.061999797821045,5.061999797821045,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,714,1432.0,1431.969970703125,None,5.059999942779541,5.059999942779541,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,715,1434.0,1433.969970703125,None,5.053999900817871,5.053999900817871,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,716,1436.0,1435.969970703125,None,5.040999889373779,5.040999889373779,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,717,1438.0,1437.969970703125,None,5.03000020980835,5.03000020980835,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,718,1440.0,1439.969970703125,None,5.0269999504089355,5.0269999504089355,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,719,1442.0,1441.969970703125,None,5.02400016784668,5.02400016784668,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,720,1444.0,1443.969970703125,None,5.021999835968018,5.021999835968018,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,721,1446.0,1445.969970703125,None,5.014999866485596,5.014999866485596,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,722,1448.0,1447.969970703125,None,5.01200008392334,5.01200008392334,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,723,1450.0,1449.969970703125,None,5.002999782562256,5.002999782562256,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,724,1452.0,1451.969970703125,None,4.997000217437744,4.997000217437744,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,725,1454.0,1453.969970703125,None,4.974999904632568,4.974999904632568,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,54,b'A',AO,None,None,b'A',None,None,None,None,25544.77335650439,b'1',25544.78171298607,3.343,64.612,b'1',None,None,54,b'A',b'A',b'A',2019-12-09 18:33:38,726,1456.0,1455.969970703125,None,4.934000015258789,4.934000015258789,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
