profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,197,398.0,398.6499938964844,10.637999534606934,10.637999534606934,35.07600021362305,35.07571029663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,196,396.0,396.6499938964844,10.675999641418457,10.675999641418457,35.077999114990234,35.07771301269531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,195,394.0,394.6499938964844,10.682999610900879,10.682999610900879,35.07600021362305,35.07571029663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,194,392.0,392.6499938964844,10.713000297546387,10.713000297546387,35.07099914550781,35.07071304321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,193,390.0,390.6499938964844,10.72599983215332,10.72599983215332,35.069000244140625,35.06871032714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,192,388.0,388.6499938964844,10.741000175476074,10.741000175476074,35.06999969482422,35.0697135925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,207,418.0,418.6499938964844,10.37600040435791,10.37600040435791,35.06700134277344,35.06671142578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,191,386.0,386.6499938964844,10.767999649047852,10.767999649047852,35.069000244140625,35.06871032714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,208,420.0,420.6499938964844,10.340999603271484,10.340999603271484,35.066001892089844,35.06570816040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,210,424.0,424.6499938964844,10.253999710083008,10.253999710083008,35.058998107910156,35.05870819091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,225,454.0,454.6499938964844,10.074000358581543,10.074000358581543,35.07500076293945,35.07470703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,224,452.0,452.6499938964844,10.081999778747559,10.081999778747559,35.071998596191406,35.07170867919922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,223,450.0,450.6499938964844,10.088000297546387,10.088000297546387,35.06700134277344,35.066707611083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,222,448.0,448.6499938964844,10.086000442504883,10.086000442504883,35.064998626708984,35.0647087097168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,221,446.0,446.6499938964844,10.088000297546387,10.088000297546387,35.06399917602539,35.0637092590332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,220,444.0,444.6499938964844,10.08899974822998,10.08899974822998,35.0629997253418,35.06270980834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,219,442.0,442.6499938964844,10.100000381469727,10.100000381469727,35.0629997253418,35.06270980834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,218,440.0,440.6499938964844,10.102999687194824,10.102999687194824,35.0620002746582,35.06170654296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,217,438.0,438.6499938964844,10.116000175476074,10.116000175476074,35.06399917602539,35.0637092590332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,216,436.0,436.6499938964844,10.133999824523926,10.133999824523926,35.06100082397461,35.060707092285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,215,434.0,434.6499938964844,10.133000373840332,10.133000373840332,35.055999755859375,35.05570983886719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,214,432.0,432.6499938964844,10.145000457763672,10.145000457763672,35.053001403808594,35.05270767211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,213,430.0,430.6499938964844,10.142999649047852,10.142999649047852,35.051998138427734,35.05170822143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,212,428.0,428.6499938964844,10.1850004196167,10.1850004196167,35.05400085449219,35.053707122802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,211,426.0,426.6499938964844,10.215999603271484,10.215999603271484,35.055999755859375,35.05570983886719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,209,422.0,422.6499938964844,10.300000190734863,10.300000190734863,35.06399917602539,35.0637092590332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,226,456.0,456.6499938964844,10.069999694824219,10.069999694824219,35.07699966430664,35.07670974731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,190,384.0,384.6499938964844,10.78600025177002,10.78600025177002,35.06999969482422,35.0697135925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,188,379.8999938964844,380.54998779296875,10.814000129699707,10.814000129699707,35.069000244140625,35.0687141418457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,168,340.0,340.6499938964844,11.23799991607666,11.23799991607666,35.09199905395508,35.09171676635742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,167,338.1000061035156,338.75,11.237000465393066,11.237000465393066,35.0880012512207,35.08771514892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,166,336.0,336.6499938964844,11.232000350952148,11.232000350952148,35.08100128173828,35.08071517944336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,165,334.0,334.6499938964844,11.232999801635742,11.232999801635742,35.07500076293945,35.07471466064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,164,332.0,332.6499938964844,11.272000312805176,11.272000312805176,35.07699966430664,35.07671356201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,163,330.0,330.6499938964844,11.300000190734863,11.300000190734863,35.07500076293945,35.07471466064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,162,328.0,328.6499938964844,11.319000244140625,11.319000244140625,35.07500076293945,35.07471466064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,161,326.0,326.6499938964844,11.343999862670898,11.343999862670898,35.077999114990234,35.07771682739258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,160,324.0,324.6499938964844,11.371000289916992,11.371000289916992,35.07899856567383,35.07871627807617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,159,322.0,322.6499938964844,11.395999908447266,11.395999908447266,35.077999114990234,35.07771682739258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,158,320.0,320.6499938964844,11.401000022888184,11.401000022888184,35.077999114990234,35.07771682739258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,157,318.0,318.6499938964844,11.428000450134277,11.428000450134277,35.08100128173828,35.08071517944336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,156,316.0,316.6499938964844,11.456000328063965,11.456000328063965,35.08399963378906,35.083717346191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,155,314.0,314.6499938964844,11.510000228881836,11.510000228881836,35.08399963378906,35.083717346191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,154,312.0,312.6499938964844,11.515999794006348,11.515999794006348,35.084999084472656,35.084716796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,169,342.0,342.6499938964844,11.208000183105469,11.208000183105469,35.0880012512207,35.08771514892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,189,382.0,382.6499938964844,10.79800033569336,10.79800033569336,35.06999969482422,35.0697135925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,170,344.0,344.6499938964844,11.192000389099121,11.192000389099121,35.08700180053711,35.08671569824219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,172,348.0,348.6499938964844,11.126999855041504,11.126999855041504,35.084999084472656,35.084712982177734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,187,378.0,378.6499938964844,10.819000244140625,10.819000244140625,35.06800079345703,35.067710876464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,186,376.0,376.6499938964844,10.821000099182129,10.821000099182129,35.06800079345703,35.067710876464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,185,374.0,374.6499938964844,10.82699966430664,10.82699966430664,35.06800079345703,35.067710876464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,184,372.0,372.6499938964844,10.843000411987305,10.843000411987305,35.06800079345703,35.067710876464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,183,370.0,370.6499938964844,10.85099983215332,10.85099983215332,35.06800079345703,35.067710876464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,182,368.0,368.6499938964844,10.857000350952148,10.857000350952148,35.069000244140625,35.0687141418457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,181,366.0,366.6499938964844,10.875,10.875,35.06800079345703,35.067710876464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,180,364.0,364.6499938964844,10.916000366210938,10.916000366210938,35.069000244140625,35.0687141418457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,179,362.0,362.6499938964844,10.963000297546387,10.963000297546387,35.07099914550781,35.07071304321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,178,360.0,360.6499938964844,10.973999977111816,10.973999977111816,35.071998596191406,35.071712493896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,177,358.0,358.6499938964844,10.996000289916992,10.996000289916992,35.07400131225586,35.07371520996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,176,356.0,356.6499938964844,11.003999710083008,11.003999710083008,35.07500076293945,35.07471466064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,175,354.0,354.6499938964844,11.008000373840332,11.008000373840332,35.07400131225586,35.07371520996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,174,352.0,352.6499938964844,11.038999557495117,11.038999557495117,35.07600021362305,35.075714111328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,173,350.0,350.6499938964844,11.093000411987305,11.093000411987305,35.08100128173828,35.08071517944336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,171,346.0,346.6499938964844,11.17199993133545,11.17199993133545,35.0880012512207,35.08771514892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,227,458.0,458.6499938964844,10.036999702453613,10.036999702453613,35.07500076293945,35.07470703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,228,460.0,460.6499938964844,9.994999885559082,9.994999885559082,35.073001861572266,35.07270812988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',IN,None,None,b'A',None,None,None,None,24879.830312499776,b'1',24879.83854166651,4.675,79.506,b'1',None,b'B',b'B',b'B',None,2,2018-02-12 19:55:38,229,462.0,462.6499938964844,9.975000381469727,9.975000381469727,35.073001861572266,35.07270812988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
