profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,655,1314.0,1313.97998046875,None,5.388999938964844,5.388999938964844,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,656,1316.0,1315.97998046875,None,5.390999794006348,5.390999794006348,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,657,1318.0,1317.97998046875,None,5.392000198364258,5.392000198364258,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,645,1294.0,1293.97998046875,None,5.4730000495910645,5.4730000495910645,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,658,1320.0,1319.97998046875,None,5.395999908447266,5.395999908447266,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,660,1324.0,1323.97998046875,None,5.39900016784668,5.39900016784668,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,661,1326.0,1325.97998046875,None,5.400000095367432,5.400000095367432,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,662,1328.0,1327.97998046875,None,5.401000022888184,5.401000022888184,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,663,1330.0,1329.97998046875,None,5.4120001792907715,5.4120001792907715,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,664,1332.0,1331.97998046875,None,5.415999889373779,5.415999889373779,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,665,1334.0,1333.97998046875,None,5.416999816894531,5.416999816894531,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,666,1336.0,1335.97998046875,None,5.420000076293945,5.420000076293945,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,667,1338.0,1337.97998046875,None,5.421000003814697,5.421000003814697,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,668,1340.0,1339.97998046875,None,5.420000076293945,5.420000076293945,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,669,1342.0,1341.97998046875,None,5.421000003814697,5.421000003814697,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,670,1344.0,1343.97998046875,None,5.421999931335449,5.421999931335449,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,671,1346.0,1345.97998046875,None,5.421000003814697,5.421000003814697,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,659,1322.0,1321.97998046875,None,5.3979997634887695,5.3979997634887695,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,644,1292.0,1291.97998046875,None,5.474999904632568,5.474999904632568,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,643,1290.0,1289.97998046875,None,5.479000091552734,5.479000091552734,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,642,1288.0,1287.97998046875,None,5.480000019073486,5.480000019073486,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,615,1234.0,1233.97998046875,None,5.89300012588501,5.89300012588501,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,616,1236.0,1235.97998046875,None,5.8379998207092285,5.8379998207092285,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,617,1238.0,1237.97998046875,None,5.834000110626221,5.834000110626221,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,618,1240.0,1239.97998046875,None,5.8379998207092285,5.8379998207092285,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,619,1242.0,1241.97998046875,None,5.841000080108643,5.841000080108643,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,620,1244.0,1243.97998046875,None,5.834000110626221,5.834000110626221,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,621,1246.0,1245.97998046875,None,5.813000202178955,5.813000202178955,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,622,1248.0,1247.97998046875,None,5.809000015258789,5.809000015258789,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,623,1250.0,1249.97998046875,None,5.802999973297119,5.802999973297119,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,624,1252.0,1251.97998046875,None,5.796000003814697,5.796000003814697,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,625,1254.0,1253.97998046875,None,5.78000020980835,5.78000020980835,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,626,1256.0,1255.97998046875,None,5.705999851226807,5.705999851226807,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,627,1258.0,1257.97998046875,None,5.671999931335449,5.671999931335449,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,628,1260.0,1259.97998046875,None,5.660999774932861,5.660999774932861,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,629,1262.0,1261.97998046875,None,5.638999938964844,5.638999938964844,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,630,1264.0,1263.97998046875,None,5.63100004196167,5.63100004196167,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,631,1266.0,1265.97998046875,None,5.616000175476074,5.616000175476074,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,632,1268.0,1267.97998046875,None,5.622000217437744,5.622000217437744,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,633,1270.0,1269.97998046875,None,5.632999897003174,5.632999897003174,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,634,1272.0,1271.97998046875,None,5.644999980926514,5.644999980926514,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,635,1274.0,1273.97998046875,None,5.59499979019165,5.59499979019165,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,636,1276.0,1275.97998046875,None,5.556000232696533,5.556000232696533,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,637,1278.0,1277.97998046875,None,5.531000137329102,5.531000137329102,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,638,1280.0,1279.97998046875,None,5.51200008392334,5.51200008392334,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,639,1282.0,1281.97998046875,None,5.493000030517578,5.493000030517578,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,640,1284.0,1283.97998046875,None,5.489999771118164,5.489999771118164,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,641,1286.0,1285.97998046875,None,5.486999988555908,5.486999988555908,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,672,1348.0,1347.97998046875,None,5.421000003814697,5.421000003814697,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,614,1232.0,1231.97998046875,None,5.909999847412109,5.909999847412109,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,673,1350.0,1349.97998046875,None,5.431000232696533,5.431000232696533,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,675,1354.0,1353.97998046875,None,5.451000213623047,5.451000213623047,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,707,1418.0,1417.97998046875,None,5.191999912261963,5.191999912261963,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,708,1420.0,1419.97998046875,None,5.189000129699707,5.189000129699707,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,709,1422.0,1421.97998046875,None,5.186999797821045,5.186999797821045,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,710,1424.0,1423.97998046875,None,5.183000087738037,5.183000087738037,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,711,1426.0,1425.97998046875,None,5.177999973297119,5.177999973297119,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,712,1428.0,1427.97998046875,None,5.168000221252441,5.168000221252441,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,713,1430.0,1429.97998046875,None,5.164999961853027,5.164999961853027,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,714,1432.0,1431.97998046875,None,5.164000034332275,5.164000034332275,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,715,1434.0,1433.97998046875,None,5.163000106811523,5.163000106811523,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,716,1436.0,1435.97998046875,None,5.139999866485596,5.139999866485596,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,717,1438.0,1437.97998046875,None,5.109000205993652,5.109000205993652,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,718,1440.0,1439.97998046875,None,5.085999965667725,5.085999965667725,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,706,1416.0,1415.97998046875,None,5.195000171661377,5.195000171661377,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,719,1442.0,1441.97998046875,None,5.063000202178955,5.063000202178955,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,48,b'A',AO,None,None,b'A',None,None,None,None,25484.77028937469,b'1',25484.788657430683,2.783,63.801,b'1',None,None,48,b'A',b'A',b'A',2019-10-10 18:29:13,721,1446.0,1445.97998046875,None,5.046000003814697,5.046000003814697,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
