profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,209,422.0,422.6000061035156,10.454999923706055,10.454999923706055,35.07500076293945,35.07473373413086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,226,456.0,456.6000061035156,10.168999671936035,10.168999671936035,35.06700134277344,35.06673049926758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,190,384.0,384.6000061035156,10.784000396728516,10.784000396728516,35.07400131225586,35.073734283447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,188,380.0,380.6000061035156,10.84000015258789,10.84000015258789,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,168,340.1000061035156,340.70001220703125,11.092000007629395,11.092000007629395,35.0890007019043,35.08873748779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,167,338.0,338.6000061035156,11.097000122070312,11.097000122070312,35.0890007019043,35.08873748779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,166,336.0,336.6000061035156,11.130999565124512,11.130999565124512,35.090999603271484,35.090736389160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,165,334.0,334.6000061035156,11.170999526977539,11.170999526977539,35.090999603271484,35.090736389160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,164,332.0,332.6000061035156,11.178999900817871,11.178999900817871,35.09199905395508,35.09173583984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,163,330.0,330.6000061035156,11.187999725341797,11.187999725341797,35.09199905395508,35.09173583984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,162,328.0,328.6000061035156,11.218000411987305,11.218000411987305,35.0890007019043,35.08873748779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,161,326.0,326.6000061035156,11.225000381469727,11.225000381469727,35.09000015258789,35.08973693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,160,324.0,324.6000061035156,11.229999542236328,11.229999542236328,35.09000015258789,35.08973693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,159,322.0,322.6000061035156,11.239999771118164,11.239999771118164,35.09000015258789,35.08973693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,158,320.0,320.6000061035156,11.255999565124512,11.255999565124512,35.09000015258789,35.08973693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,157,318.0,318.6000061035156,11.263999938964844,11.263999938964844,35.09000015258789,35.08973693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,156,316.0,316.6000061035156,11.28499984741211,11.28499984741211,35.09000015258789,35.08973693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,155,314.0,314.6000061035156,11.321999549865723,11.321999549865723,35.0890007019043,35.08873748779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,154,312.0,312.6000061035156,11.343000411987305,11.343000411987305,35.0890007019043,35.08873748779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,169,342.0,342.6000061035156,11.09000015258789,11.09000015258789,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,189,382.0,382.6000061035156,10.798999786376953,10.798999786376953,35.07600021362305,35.07573318481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,170,344.0,344.6000061035156,11.08899974822998,11.08899974822998,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,172,348.0,348.6000061035156,11.071999549865723,11.071999549865723,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,187,378.0,378.6000061035156,10.866999626159668,10.866999626159668,35.08000183105469,35.079734802246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,186,376.0,376.6000061035156,10.878000259399414,10.878000259399414,35.08100128173828,35.08073425292969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,185,374.1000061035156,374.70001220703125,10.88599967956543,10.88599967956543,35.08100128173828,35.08073425292969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,184,372.1000061035156,372.70001220703125,10.892999649047852,10.892999649047852,35.08100128173828,35.08073425292969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,183,370.1000061035156,370.70001220703125,10.914999961853027,10.914999961853027,35.08300018310547,35.08273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,182,368.0,368.6000061035156,10.949000358581543,10.949000358581543,35.08399963378906,35.083736419677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,181,366.0,366.6000061035156,10.96500015258789,10.96500015258789,35.08399963378906,35.083736419677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,180,364.0,364.6000061035156,10.977999687194824,10.977999687194824,35.08399963378906,35.083736419677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,179,362.0,362.6000061035156,10.991999626159668,10.991999626159668,35.08399963378906,35.083736419677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,178,360.0,360.6000061035156,11.001999855041504,11.001999855041504,35.08399963378906,35.083736419677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,177,358.0,358.6000061035156,11.006999969482422,11.006999969482422,35.084999084472656,35.08473587036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,176,356.0,356.6000061035156,11.015999794006348,11.015999794006348,35.084999084472656,35.08473587036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,175,354.0,354.6000061035156,11.029000282287598,11.029000282287598,35.084999084472656,35.08473587036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,174,352.0,352.6000061035156,11.041999816894531,11.041999816894531,35.08599853515625,35.08573532104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,173,350.0,350.6000061035156,11.055000305175781,11.055000305175781,35.08599853515625,35.08573532104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,171,346.0,346.6000061035156,11.083999633789062,11.083999633789062,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,227,458.0,458.6000061035156,10.14799976348877,10.14799976348877,35.06800079345703,35.06772994995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,228,460.0,460.6000061035156,10.13700008392334,10.13700008392334,35.06800079345703,35.06772994995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,181,b'A',IN,None,None,b'A',None,None,None,None,25479.399803240784,b'1',25479.418402777985,3.264,85.027,b'1',None,b'B',b'B',b'B',None,2,2019-10-05 09:35:43,229,462.0,462.6000061035156,10.131999969482422,10.131999969482422,35.06800079345703,35.06772994995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
