profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,236,476.04998779296875,None,-0.33489999175071716,None,34.52220153808594,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,235,474.05999755859375,None,-0.3490999937057495,None,34.51900100708008,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,234,472.0199890136719,None,-0.3797000050544739,None,34.515201568603516,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,253,510.010009765625,None,-0.19499999284744263,None,34.54180145263672,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,233,469.989990234375,None,-0.38929998874664307,None,34.513099670410156,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,254,512.02001953125,None,-0.16910000145435333,None,34.5453987121582,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,256,516.0,None,-0.14399999380111694,None,34.549400329589844,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,275,553.97998046875,None,-0.06270000338554382,None,34.56399917602539,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,274,551.989990234375,None,-0.07069999724626541,None,34.56269836425781,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,273,550.02001953125,None,-0.08020000159740448,None,34.561100006103516,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,272,548.0499877929688,None,-0.09309999644756317,None,34.559200286865234,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,271,546.0399780273438,None,-0.09839999675750732,None,34.55830001831055,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,270,544.030029296875,None,-0.10509999841451645,None,34.55720138549805,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,269,541.989990234375,None,-0.1054999977350235,None,34.55670166015625,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,268,540.010009765625,None,-0.1080000028014183,None,34.55609893798828,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,267,538.030029296875,None,-0.10970000177621841,None,34.55580139160156,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,266,536.02001953125,None,-0.11150000244379044,None,34.555301666259766,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,265,534.0399780273438,None,-0.11339999735355377,None,34.554901123046875,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,264,532.030029296875,None,-0.11479999870061874,None,34.55419921875,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,263,530.0399780273438,None,-0.11469999700784683,None,34.554298400878906,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,262,528.02001953125,None,-0.11500000208616257,None,34.554298400878906,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,261,525.989990234375,None,-0.11659999936819077,None,34.55379867553711,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,260,523.97998046875,None,-0.12690000236034393,None,34.55270004272461,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,259,521.9600219726562,None,-0.12759999930858612,None,34.55229949951172,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,258,519.97998046875,None,-0.1298999935388565,None,34.55189895629883,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,257,517.97998046875,None,-0.1371999979019165,None,34.55059814453125,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,255,514.02001953125,None,-0.15839999914169312,None,34.54710006713867,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,232,467.9800109863281,None,-0.4002000093460083,None,34.51089859008789,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,231,465.989990234375,None,-0.41519999504089355,None,34.50899887084961,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,230,464.0400085449219,None,-0.41769999265670776,None,34.50830078125,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,205,414.0,None,-0.9688000082969666,None,34.42839813232422,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,204,412.0,None,-0.9988999962806702,None,34.42359924316406,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,203,410.010009765625,None,-1.0418000221252441,None,34.41680145263672,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,202,408.04998779296875,None,-1.0728000402450562,None,34.4119987487793,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,201,406.0,None,-1.0892000198364258,None,34.4093017578125,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,200,404.0199890136719,None,-1.093500018119812,None,34.40840148925781,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,199,402.0400085449219,None,-1.0950000286102295,None,34.40729904174805,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,198,400.0199890136719,None,-1.1397000551223755,None,34.40129852294922,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,197,398.0,None,-1.1742000579833984,None,34.39680099487305,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,196,396.0,None,-1.184000015258789,None,34.39469909667969,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,195,393.989990234375,None,-1.1886999607086182,None,34.39400100708008,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,194,391.9800109863281,None,-1.190500020980835,None,34.39289855957031,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,193,390.0,None,-1.2208000421524048,None,34.389198303222656,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,192,388.0,None,-1.228600025177002,None,34.38759994506836,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,191,385.989990234375,None,-1.2355999946594238,None,34.38639831542969,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,190,383.9800109863281,None,-1.248900055885315,None,34.38399887084961,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,189,382.0,None,-1.2752000093460083,None,34.38010025024414,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,188,380.010009765625,None,-1.2996000051498413,None,34.37590026855469,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,187,378.0,None,-1.3244999647140503,None,34.372501373291016,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,206,416.0,None,-0.9358000159263611,None,34.43370056152344,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,207,418.0199890136719,None,-0.891700029373169,None,34.440399169921875,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,208,420.0199890136719,None,-0.8256999850273132,None,34.44960021972656,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,209,421.9800109863281,None,-0.781000018119812,None,34.45560073852539,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,229,462.0,None,-0.42010000348091125,None,34.507598876953125,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,228,459.989990234375,None,-0.4345000088214874,None,34.50550079345703,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,227,457.9700012207031,None,-0.4706000089645386,None,34.50130081176758,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,226,455.9599914550781,None,-0.47769999504089355,None,34.5,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,225,453.9800109863281,None,-0.51419997215271,None,34.49679946899414,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,224,451.9800109863281,None,-0.5679000020027161,None,34.489200592041016,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,223,449.989990234375,None,-0.579800009727478,None,34.486698150634766,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,222,448.0,None,-0.6053000092506409,None,34.48270034790039,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,221,446.0199890136719,None,-0.6230999827384949,None,34.479801177978516,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,276,555.969970703125,None,-0.05730000138282776,None,34.56489944458008,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,220,444.0199890136719,None,-0.6323000192642212,None,34.47840118408203,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25628.5831365739,b'1',25628.593645833433,-66.513977,119.725685,b'1',None,b'F',b'F',b'F',None,2,2020-03-02 13:59:42,218,439.9800109863281,None,-0.6798999905586243,None,34.47060012817383,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
