profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,667,1338.0,1338.030029296875,None,5.098999977111816,5.098999977111816,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,668,1340.0,1340.030029296875,None,5.09499979019165,5.09499979019165,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,669,1342.0,1342.030029296875,None,5.089000225067139,5.089000225067139,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,670,1344.0,1344.030029296875,None,5.080999851226807,5.080999851226807,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,671,1346.0,1346.030029296875,None,5.066999912261963,5.066999912261963,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,672,1348.0,1348.030029296875,None,5.040999889373779,5.040999889373779,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,673,1350.0,1350.030029296875,None,5.007999897003174,5.007999897003174,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,674,1352.0,1352.030029296875,None,5.000999927520752,5.000999927520752,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,675,1354.0,1354.030029296875,None,4.99399995803833,4.99399995803833,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,676,1356.0,1356.030029296875,None,4.986000061035156,4.986000061035156,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,677,1358.0,1358.030029296875,None,4.9670000076293945,4.9670000076293945,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,678,1360.0,1360.030029296875,None,4.945000171661377,4.945000171661377,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,679,1362.0,1362.030029296875,None,4.936999797821045,4.936999797821045,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,680,1364.0,1364.030029296875,None,4.934999942779541,4.934999942779541,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,681,1366.0,1366.030029296875,None,4.934000015258789,4.934000015258789,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,682,1368.0,1368.030029296875,None,4.933000087738037,4.933000087738037,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,683,1370.0,1370.030029296875,None,4.931000232696533,4.931000232696533,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,684,1372.0,1372.030029296875,None,4.925000190734863,4.925000190734863,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,657,1318.0,1318.030029296875,None,5.184999942779541,5.184999942779541,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,685,1374.0,1374.030029296875,None,4.914000034332275,4.914000034332275,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,656,1316.0,1316.030029296875,None,5.197000026702881,5.197000026702881,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,654,1312.0,1312.030029296875,None,5.203000068664551,5.203000068664551,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,627,1258.0,1258.030029296875,None,5.4720001220703125,5.4720001220703125,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,628,1260.0,1260.030029296875,None,5.447999954223633,5.447999954223633,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,629,1262.0,1262.030029296875,None,5.435999870300293,5.435999870300293,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,630,1264.0,1264.030029296875,None,5.420000076293945,5.420000076293945,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,631,1266.0,1266.030029296875,None,5.4070000648498535,5.4070000648498535,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,632,1268.0,1268.030029296875,None,5.374000072479248,5.374000072479248,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,633,1270.0,1270.030029296875,None,5.364999771118164,5.364999771118164,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,634,1272.0,1272.030029296875,None,5.355999946594238,5.355999946594238,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,635,1274.0,1274.030029296875,None,5.339000225067139,5.339000225067139,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,636,1276.0,1276.030029296875,None,5.317999839782715,5.317999839782715,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,637,1278.0,1278.030029296875,None,5.293000221252441,5.293000221252441,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,638,1280.0,1280.030029296875,None,5.289000034332275,5.289000034332275,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,639,1282.0,1282.030029296875,None,5.284999847412109,5.284999847412109,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,640,1284.0,1284.030029296875,None,5.2829999923706055,5.2829999923706055,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,641,1286.0,1286.030029296875,None,5.28000020980835,5.28000020980835,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,642,1288.0,1288.030029296875,None,5.26800012588501,5.26800012588501,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,643,1290.0,1290.030029296875,None,5.261000156402588,5.261000156402588,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,644,1292.0,1292.030029296875,None,5.257999897003174,5.257999897003174,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,645,1294.0,1294.030029296875,None,5.256999969482422,5.256999969482422,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,646,1296.0,1296.030029296875,None,5.256999969482422,5.256999969482422,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,647,1298.0,1298.030029296875,None,5.25600004196167,5.25600004196167,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,648,1300.0,1300.030029296875,None,5.25,5.25,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,649,1302.0,1302.030029296875,None,5.238999843597412,5.238999843597412,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,650,1304.0,1304.030029296875,None,5.230000019073486,5.230000019073486,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,651,1306.0,1306.030029296875,None,5.2270002365112305,5.2270002365112305,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,652,1308.0,1308.030029296875,None,5.215000152587891,5.215000152587891,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,653,1310.0,1310.030029296875,None,5.203000068664551,5.203000068664551,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,655,1314.0,1314.030029296875,None,5.201000213623047,5.201000213623047,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,686,1376.0,1376.030029296875,None,4.9079999923706055,4.9079999923706055,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,687,1378.0,1378.030029296875,None,4.90500020980835,4.90500020980835,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,688,1380.0,1380.030029296875,None,4.9019999504089355,4.9019999504089355,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,721,1446.0,1446.030029296875,None,4.495999813079834,4.495999813079834,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,722,1448.0,1448.030029296875,None,4.486000061035156,4.486000061035156,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,723,1450.0,1450.030029296875,None,4.4710001945495605,4.4710001945495605,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,724,1452.0,1452.030029296875,None,4.4670000076293945,4.4670000076293945,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,725,1454.0,1454.030029296875,None,4.464000225067139,4.464000225067139,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,726,1456.0,1456.030029296875,None,4.461999893188477,4.461999893188477,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,727,1458.0,1458.030029296875,None,4.455999851226807,4.455999851226807,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,728,1460.0,1460.030029296875,None,4.439000129699707,4.439000129699707,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,729,1462.0,1462.030029296875,None,4.431000232696533,4.431000232696533,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,730,1464.0,1464.030029296875,None,4.428999900817871,4.428999900817871,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,731,1466.0,1466.030029296875,None,4.415999889373779,4.415999889373779,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,732,1468.0,1468.030029296875,None,4.4029998779296875,4.4029998779296875,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,733,1470.0,1470.030029296875,None,4.392000198364258,4.392000198364258,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,9,b'A',AO,None,None,b'A',None,None,None,None,25094.738020855148,b'1',25094.746527799813,2.598,66.638,b'1',None,None,9,b'A',b'A',b'A',2018-09-15 17:42:45,734,1472.0,1472.030029296875,None,4.383999824523926,4.383999824523926,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
