profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,196,396.0,396.75,11.135000228881836,11.135000228881836,35.08000183105469,35.07966995239258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,195,394.0,394.75,11.159000396728516,11.159000396728516,35.08100128173828,35.08067321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,194,392.0,392.75,11.185999870300293,11.185999870300293,35.08100128173828,35.08067321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,193,390.0,390.75,11.204000473022461,11.204000473022461,35.082000732421875,35.08167266845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,192,388.0,388.75,11.220000267028809,11.220000267028809,35.08300018310547,35.082672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,191,386.0,386.75,11.239999771118164,11.239999771118164,35.08300018310547,35.082672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,206,416.0,416.75,10.994000434875488,10.994000434875488,35.077999114990234,35.07767105102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,190,384.0,384.75,11.26200008392334,11.26200008392334,35.08399963378906,35.08367156982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,207,418.0,418.75,10.98900032043457,10.98900032043457,35.07699966430664,35.0766716003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,209,422.0,422.75,10.970000267028809,10.970000267028809,35.07600021362305,35.0756721496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,224,452.0,452.75,10.746000289916992,10.746000289916992,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,223,450.0,450.75,10.751999855041504,10.751999855041504,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,222,448.0,448.75,10.756999969482422,10.756999969482422,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,221,446.0,446.75,10.762999534606934,10.762999534606934,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,220,444.0,444.75,10.770000457763672,10.770000457763672,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,219,442.0,442.75,10.776000022888184,10.776000022888184,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,218,440.1000061035156,440.8500061035156,10.782999992370605,10.782999992370605,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,217,438.0,438.75,10.789999961853027,10.789999961853027,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,216,436.0,436.75,10.807000160217285,10.807000160217285,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,215,434.0,434.75,10.829000473022461,10.829000473022461,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,214,432.0,432.75,10.850000381469727,10.850000381469727,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,213,430.0,430.75,10.878999710083008,10.878999710083008,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,212,428.0,428.75,10.894000053405762,10.894000053405762,35.07500076293945,35.074668884277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,211,426.0,426.75,10.902999877929688,10.902999877929688,35.07500076293945,35.074668884277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,210,424.0,424.75,10.9350004196167,10.9350004196167,35.07500076293945,35.074668884277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,208,420.0,420.75,10.984000205993652,10.984000205993652,35.07699966430664,35.0766716003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,225,454.0,454.75,10.739999771118164,10.739999771118164,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,189,382.0,382.75,11.291999816894531,11.291999816894531,35.08399963378906,35.08367156982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,187,378.0,378.75,11.35099983215332,11.35099983215332,35.084999084472656,35.08467102050781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,167,338.0,338.75,11.821999549865723,11.821999549865723,35.104000091552734,35.103675842285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,166,336.0,336.75,11.838000297546387,11.838000297546387,35.10300064086914,35.10267639160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,165,334.0,334.75,11.854999542236328,11.854999542236328,35.099998474121094,35.09967803955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,164,332.0,332.75,11.890999794006348,11.890999794006348,35.097999572753906,35.09767532348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,163,330.0,330.75,11.91100025177002,11.91100025177002,35.095001220703125,35.09467697143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,162,328.0,328.75,11.92199993133545,11.92199993133545,35.09199905395508,35.091678619384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,161,326.0,326.75,11.928000450134277,11.928000450134277,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,160,324.0,324.75,11.932000160217285,11.932000160217285,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,159,322.0,322.75,11.937000274658203,11.937000274658203,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,158,320.0,320.75,11.942000389099121,11.942000389099121,35.09000015258789,35.08967590332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,157,318.0,318.75,11.958999633789062,11.958999633789062,35.09000015258789,35.08967590332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,156,316.0,316.75,11.979999542236328,11.979999542236328,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,155,314.0,314.75,11.994000434875488,11.994000434875488,35.09199905395508,35.091678619384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,154,312.0,312.75,12.005999565124512,12.005999565124512,35.09199905395508,35.091678619384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,153,310.0,310.75,12.015999794006348,12.015999794006348,35.09299850463867,35.09267807006836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,168,340.0,340.75,11.795000076293945,11.795000076293945,35.10200119018555,35.10167694091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,188,380.0,380.75,11.3100004196167,11.3100004196167,35.08399963378906,35.08367156982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,169,342.0,342.75,11.781000137329102,11.781000137329102,35.10200119018555,35.10167694091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,171,346.0,346.75,11.765000343322754,11.765000343322754,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,186,376.0,376.75,11.38599967956543,11.38599967956543,35.08700180053711,35.086673736572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,185,374.0,374.75,11.418999671936035,11.418999671936035,35.0890007019043,35.08867263793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,184,372.0,372.75,11.4350004196167,11.4350004196167,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,183,370.0,370.75,11.444999694824219,11.444999694824219,35.09199905395508,35.0916748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,182,368.0,368.75,11.465999603271484,11.465999603271484,35.09299850463867,35.092674255371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,181,366.0,366.75,11.50100040435791,11.50100040435791,35.09299850463867,35.092674255371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,180,364.0,364.75,11.529000282287598,11.529000282287598,35.09299850463867,35.092674255371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,179,362.0,362.75,11.553999900817871,11.553999900817871,35.09400177001953,35.09367370605469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,178,360.0,360.75,11.62399959564209,11.62399959564209,35.09700012207031,35.096675872802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,177,358.0,358.75,11.647000312805176,11.647000312805176,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,176,356.0,356.75,11.654999732971191,11.654999732971191,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,175,354.0,354.75,11.666999816894531,11.666999816894531,35.10100173950195,35.10067367553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,174,352.0,352.75,11.730999946594238,11.730999946594238,35.10200119018555,35.10167694091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,173,350.0,350.75,11.755000114440918,11.755000114440918,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,172,348.0,348.75,11.76099967956543,11.76099967956543,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,170,344.0,344.75,11.770000457763672,11.770000457763672,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,152,308.0,308.75,12.032999992370605,12.032999992370605,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,226,456.0,456.75,10.725000381469727,10.725000381469727,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'B',b'B',b'B',None,2,2019-06-29 00:51:50,228,460.0,460.75,10.697999954223633,10.697999954223633,35.071998596191406,35.07167053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,37,648.9299926757812,649.6799926757812,9.045999526977539,9.045999526977539,35.04629898071289,35.04629898071289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,171,b'A',IN,None,None,b'A',None,None,None,None,25381.036006944254,b'1',25381.053935185075,1.919,82.275,b'1',None,b'D',b'D',b'D',None,2,2019-06-29 00:51:50,36,599.4299926757812,600.1799926757812,9.400500297546387,9.400500297546387,35.05459976196289,35.05459976196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
