profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'B',b'A',None,2020-05-20 22:50:07,4,1.7999999523162842,2.0,None,13.178999900817871,13.178999900817871,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'B',b'A',None,2020-05-20 22:50:07,3,0.800000011920929,1.0,None,13.178999900817871,13.178999900817871,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'B',b'A',None,2020-05-20 22:50:07,2,0.30000001192092896,0.5,None,13.180000305175781,13.180000305175781,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'B',b'A',None,2020-05-20 22:50:07,1,0.4000000059604645,0.6000000238418579,None,13.178000450134277,13.178000450134277,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,59,1449.5999755859375,1449.7999267578125,None,3.006999969482422,3.006999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'B',b'A',None,2020-05-20 22:50:07,0,0.4000000059604645,0.6000000238418579,None,13.177000045776367,13.177000045776367,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,67,1849.9000244140625,1850.0999755859375,None,2.7160000801086426,2.7160000801086426,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,66,1800.4000244140625,1800.5999755859375,None,2.753000020980835,2.753000020980835,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,65,1749.9000244140625,1750.0999755859375,None,2.7780001163482666,2.7780001163482666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,64,1699.699951171875,1699.89990234375,None,2.808000087738037,2.808000087738037,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,63,1649.9000244140625,1650.0999755859375,None,2.8259999752044678,2.8259999752044678,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,62,1600.4000244140625,1600.5999755859375,None,2.8529999256134033,2.8529999256134033,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,61,1550.5999755859375,1550.7999267578125,None,2.8940000534057617,2.8940000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,68,1900.0999755859375,1900.2999267578125,None,2.691999912261963,2.691999912261963,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'B',b'A',None,2020-05-20 22:50:07,8,10.300000190734863,10.5,None,13.178000450134277,13.178000450134277,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,39,450.1000061035156,450.3000183105469,None,8.102999687194824,8.102999687194824,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,37,380.3999938964844,380.6000061035156,None,8.987000465393066,8.987000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,16,160.1999969482422,160.39999389648438,None,11.640000343322754,11.640000343322754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,15,150.10000610351562,150.3000030517578,None,11.781999588012695,11.781999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,14,140.1999969482422,140.39999389648438,None,11.855999946594238,11.855999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,13,129.89999389648438,130.09999084472656,None,12.145999908447266,12.145999908447266,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,12,119.69999694824219,119.89999389648438,None,12.345999717712402,12.345999717712402,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,11,110.30000305175781,110.5,None,12.562999725341797,12.562999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,10,100.19999694824219,100.39999389648438,None,12.788000106811523,12.788000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,17,169.5,169.6999969482422,None,11.553000450134277,11.553000450134277,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,9,90.5,90.69999694824219,None,12.925999641418457,12.925999641418457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,7,69.9000015258789,70.0999984741211,None,13.22700023651123,13.22700023651123,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,6,59.599998474121094,59.79999923706055,None,13.232000350952148,13.232000350952148,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,5,50.20000076293945,50.400001525878906,None,13.230999946594238,13.230999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,4,39.599998474121094,39.79999923706055,None,13.229999542236328,13.229999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,3,30.0,30.200000762939453,None,13.208999633789062,13.208999633789062,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,2,19.799999237060547,20.0,None,13.180999755859375,13.180999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,1,9.800000190734863,10.0,None,13.178000450134277,13.178000450134277,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,8,80.4000015258789,80.5999984741211,None,13.234999656677246,13.234999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,38,399.5,399.70001220703125,None,8.824000358581543,8.824000358581543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,18,180.39999389648438,180.59999084472656,None,11.192999839782715,11.192999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,20,197.8000030517578,198.0,None,10.868000030517578,10.868000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,36,360.3999938964844,360.6000061035156,None,9.428999900817871,9.428999900817871,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,35,350.1000061035156,350.3000183105469,None,9.428999900817871,9.428999900817871,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,34,340.29998779296875,340.5,None,9.63700008392334,9.63700008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,33,329.79998779296875,330.0,None,9.75100040435791,9.75100040435791,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,32,319.79998779296875,320.0,None,9.78499984741211,9.78499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,31,310.1000061035156,310.3000183105469,None,9.87600040435791,9.87600040435791,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,30,300.3999938964844,300.6000061035156,None,9.87600040435791,9.87600040435791,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,19,190.1999969482422,190.39999389648438,None,11.133999824523926,11.133999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,29,290.20001220703125,290.4000244140625,None,9.918000221252441,9.918000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,27,269.8999938964844,270.1000061035156,None,10.008000373840332,10.008000373840332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,26,259.79998779296875,260.0,None,10.123000144958496,10.123000144958496,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,25,250.3000030517578,250.5,None,10.189000129699707,10.189000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,24,240.1999969482422,240.39999389648438,None,10.229999542236328,10.229999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,23,230.3000030517578,230.5,None,10.345999717712402,10.345999717712402,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,22,220.60000610351562,220.8000030517578,None,10.494999885559082,10.494999885559082,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,21,209.89999389648438,210.09999084472656,None,10.612000465393066,10.612000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'A',b'A',b'F',2020-05-20 22:50:07,28,279.6000061035156,279.8000183105469,None,9.947999954223633,9.947999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,199,b'A',AO,None,None,b'A',None,None,None,None,25707.951469935568,b'1',25708.07644676134,-40.101,38.238,b'1',None,None,1,b'B',b'A',None,2020-05-20 22:50:07,9,20.399999618530273,20.600000381469727,None,13.182000160217285,13.182000160217285,None,None,None,None,b'1',b'1',b'1',b'1',None,None
