profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,667,1338.0,1337.969970703125,None,5.269999980926514,5.269999980926514,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,668,1340.0,1339.969970703125,None,5.260000228881836,5.260000228881836,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,669,1342.0,1341.969970703125,None,5.251999855041504,5.251999855041504,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,670,1344.0,1343.969970703125,None,5.24399995803833,5.24399995803833,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,671,1346.0,1345.969970703125,None,5.241000175476074,5.241000175476074,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,672,1348.0,1347.969970703125,None,5.235000133514404,5.235000133514404,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,673,1350.0,1349.969970703125,None,5.2210001945495605,5.2210001945495605,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,674,1352.0,1351.969970703125,None,5.211999893188477,5.211999893188477,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,675,1354.0,1353.969970703125,None,5.206999778747559,5.206999778747559,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,676,1356.0,1355.969970703125,None,5.203999996185303,5.203999996185303,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,677,1358.0999755859375,1358.0699462890625,None,5.203000068664551,5.203000068664551,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,678,1360.0,1359.969970703125,None,5.198999881744385,5.198999881744385,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,679,1362.0,1361.969970703125,None,5.197000026702881,5.197000026702881,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,680,1364.0,1363.969970703125,None,5.196000099182129,5.196000099182129,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,681,1366.0,1365.969970703125,None,5.195000171661377,5.195000171661377,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,682,1368.0,1367.969970703125,None,5.193999767303467,5.193999767303467,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,683,1370.0,1369.969970703125,None,5.192999839782715,5.192999839782715,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,684,1372.0,1371.969970703125,None,5.185999870300293,5.185999870300293,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,657,1318.0,1317.969970703125,None,5.361999988555908,5.361999988555908,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,685,1374.0,1373.969970703125,None,5.183000087738037,5.183000087738037,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,656,1316.0999755859375,1316.0699462890625,None,5.370999813079834,5.370999813079834,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,654,1312.0,1311.969970703125,None,5.416999816894531,5.416999816894531,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,627,1258.0,1257.969970703125,None,5.640999794006348,5.640999794006348,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,628,1260.0,1259.969970703125,None,5.639999866485596,5.639999866485596,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,629,1262.0,1261.969970703125,None,5.638000011444092,5.638000011444092,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,630,1264.0,1263.969970703125,None,5.622000217437744,5.622000217437744,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,631,1266.0,1265.969970703125,None,5.609000205993652,5.609000205993652,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,632,1268.0,1267.969970703125,None,5.603000164031982,5.603000164031982,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,633,1270.0,1269.969970703125,None,5.598999977111816,5.598999977111816,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,634,1271.9000244140625,1271.8699951171875,None,5.593999862670898,5.593999862670898,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,635,1274.0,1273.969970703125,None,5.591000080108643,5.591000080108643,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,636,1276.0,1275.969970703125,None,5.583000183105469,5.583000183105469,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,637,1278.0,1277.969970703125,None,5.577000141143799,5.577000141143799,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,638,1280.0999755859375,1280.0699462890625,None,5.574999809265137,5.574999809265137,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,639,1282.0,1281.969970703125,None,5.565000057220459,5.565000057220459,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,640,1284.0,1283.969970703125,None,5.552000045776367,5.552000045776367,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,641,1286.0,1285.969970703125,None,5.5370001792907715,5.5370001792907715,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,642,1288.0,1287.969970703125,None,5.51200008392334,5.51200008392334,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,643,1290.0,1289.969970703125,None,5.500999927520752,5.500999927520752,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,644,1292.0,1291.969970703125,None,5.495999813079834,5.495999813079834,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,645,1294.0,1293.969970703125,None,5.489999771118164,5.489999771118164,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,646,1296.0,1295.969970703125,None,5.486000061035156,5.486000061035156,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,647,1298.0,1297.969970703125,None,5.48199987411499,5.48199987411499,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,648,1300.0,1299.969970703125,None,5.473999977111816,5.473999977111816,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,649,1302.0,1301.969970703125,None,5.456999778747559,5.456999778747559,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,650,1304.0,1303.969970703125,None,5.446000099182129,5.446000099182129,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,651,1306.0,1305.969970703125,None,5.440000057220459,5.440000057220459,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,652,1308.0,1307.969970703125,None,5.431000232696533,5.431000232696533,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,653,1310.0,1309.969970703125,None,5.422999858856201,5.422999858856201,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,655,1314.0,1313.969970703125,None,5.406000137329102,5.406000137329102,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,686,1376.0,1375.969970703125,None,5.175000190734863,5.175000190734863,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,687,1378.0,1377.969970703125,None,5.171000003814697,5.171000003814697,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,688,1380.0,1379.969970703125,None,5.170000076293945,5.170000076293945,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,721,1446.0,1445.969970703125,None,4.7820000648498535,4.7820000648498535,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,722,1448.0,1447.969970703125,None,4.76800012588501,4.76800012588501,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,723,1450.0,1449.969970703125,None,4.75,4.75,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,724,1452.0,1451.969970703125,None,4.7210001945495605,4.7210001945495605,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,725,1454.0,1453.969970703125,None,4.714000225067139,4.714000225067139,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,726,1456.0,1455.969970703125,None,4.7129998207092285,4.7129998207092285,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,727,1458.0,1457.969970703125,None,4.7129998207092285,4.7129998207092285,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,728,1460.0,1459.969970703125,None,4.705999851226807,4.705999851226807,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,729,1462.0,1461.969970703125,None,4.697999954223633,4.697999954223633,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,730,1464.0,1463.969970703125,None,4.684000015258789,4.684000015258789,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,731,1466.0,1465.969970703125,None,4.673999786376953,4.673999786376953,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,732,1468.0,1467.969970703125,None,4.672999858856201,4.672999858856201,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,733,1470.0,1469.969970703125,None,4.669000148773193,4.669000148773193,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,16,b'A',AO,None,None,b'A',None,None,None,None,25164.718993076916,b'1',25164.72743057712,2.516,65.914,b'1',None,None,16,b'A',b'A',b'A',2018-11-24 17:15:21,734,1472.0,1471.969970703125,None,4.663000106811523,4.663000106811523,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
