profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,674,1352.0,1352.6700439453125,4.988999843597412,4.988999843597412,34.87300109863281,34.8726806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,675,1354.0,1354.6700439453125,4.984000205993652,4.984000205993652,34.87300109863281,34.8726806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,676,1356.0,1356.6700439453125,4.9770002365112305,4.9770002365112305,34.87300109863281,34.8726806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,677,1358.0,1358.6700439453125,4.966000080108643,4.966000080108643,34.87300109863281,34.8726806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,678,1360.0,1360.6700439453125,4.958000183105469,4.958000183105469,34.87200164794922,34.871681213378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,679,1362.0,1362.6700439453125,4.954999923706055,4.954999923706055,34.87200164794922,34.871681213378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,680,1364.0,1364.6700439453125,4.948999881744385,4.948999881744385,34.87200164794922,34.871681213378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,681,1366.0,1366.6700439453125,4.940000057220459,4.940000057220459,34.87099838256836,34.87067794799805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,682,1368.0,1368.6700439453125,4.932000160217285,4.932000160217285,34.87099838256836,34.87067794799805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,655,1314.0,1314.6700439453125,5.215000152587891,5.215000152587891,34.88199996948242,34.88167953491211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,683,1370.0,1370.6700439453125,4.921000003814697,4.921000003814697,34.87099838256836,34.87067794799805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,654,1312.0,1312.6700439453125,5.21999979019165,5.21999979019165,34.88199996948242,34.88167953491211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,652,1308.0,1308.6700439453125,5.230999946594238,5.230999946594238,34.882999420166016,34.8826789855957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,625,1254.0,1254.6700439453125,5.499000072479248,5.499000072479248,34.893001556396484,34.89268112182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,626,1256.0,1256.6700439453125,5.494999885559082,5.494999885559082,34.893001556396484,34.89268112182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,627,1258.0,1258.6700439453125,5.484000205993652,5.484000205993652,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,628,1260.0,1260.6700439453125,5.478000164031982,5.478000164031982,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,629,1262.0,1262.6700439453125,5.466000080108643,5.466000080108643,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,630,1264.0,1264.6700439453125,5.452000141143799,5.452000141143799,34.89099884033203,34.890682220458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,631,1266.0,1266.6700439453125,5.445000171661377,5.445000171661377,34.89099884033203,34.890682220458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,632,1268.0,1268.6700439453125,5.438000202178955,5.438000202178955,34.88999938964844,34.88968276977539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,633,1270.0,1270.6700439453125,5.426000118255615,5.426000118255615,34.88999938964844,34.88968276977539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,634,1272.0,1272.6700439453125,5.416999816894531,5.416999816894531,34.88999938964844,34.88968276977539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,635,1274.0,1274.6700439453125,5.409999847412109,5.409999847412109,34.888999938964844,34.88867950439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,636,1276.0,1276.6700439453125,5.388999938964844,5.388999938964844,34.88800048828125,34.88768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,637,1278.0,1278.6700439453125,5.374000072479248,5.374000072479248,34.88800048828125,34.88768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,638,1280.0,1280.6700439453125,5.364999771118164,5.364999771118164,34.88800048828125,34.88768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,639,1282.0,1282.6700439453125,5.349999904632568,5.349999904632568,34.887001037597656,34.886680603027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,640,1284.0,1284.6700439453125,5.3420000076293945,5.3420000076293945,34.887001037597656,34.886680603027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,641,1286.0,1286.6700439453125,5.334000110626221,5.334000110626221,34.88600158691406,34.88568115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,642,1288.0,1288.6700439453125,5.326000213623047,5.326000213623047,34.88600158691406,34.88568115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,643,1290.0,1290.6700439453125,5.317999839782715,5.317999839782715,34.88600158691406,34.88568115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,644,1292.0,1292.6700439453125,5.307000160217285,5.307000160217285,34.88600158691406,34.88568115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,645,1294.0,1294.6700439453125,5.297999858856201,5.297999858856201,34.8849983215332,34.884681701660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,646,1296.0,1296.6700439453125,5.288000106811523,5.288000106811523,34.8849983215332,34.884681701660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,647,1298.0,1298.6700439453125,5.2829999923706055,5.2829999923706055,34.8849983215332,34.884681701660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,648,1300.0,1300.6700439453125,5.2779998779296875,5.2779998779296875,34.8849983215332,34.884681701660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,649,1302.0,1302.6700439453125,5.265999794006348,5.265999794006348,34.88399887084961,34.88368225097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,650,1304.0,1304.6700439453125,5.248000144958496,5.248000144958496,34.88399887084961,34.88368225097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,651,1306.0,1306.6700439453125,5.23799991607666,5.23799991607666,34.882999420166016,34.8826789855957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,653,1310.0,1310.6700439453125,5.223999977111816,5.223999977111816,34.882999420166016,34.8826789855957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,624,1252.0,1252.6700439453125,5.502999782562256,5.502999782562256,34.893001556396484,34.89268112182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,684,1372.0,1372.6700439453125,4.914999961853027,4.914999961853027,34.869998931884766,34.86967849731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,686,1376.0,1376.6700439453125,4.896999835968018,4.896999835968018,34.869998931884766,34.86967849731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,718,1440.0,1440.6700439453125,4.598999977111816,4.598999977111816,34.85900115966797,34.85867691040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,719,1442.0,1442.6700439453125,4.586999893188477,4.586999893188477,34.858001708984375,34.8576774597168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,720,1444.0,1444.6700439453125,4.566999912261963,4.566999912261963,34.858001708984375,34.8576774597168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,721,1446.0,1446.6700439453125,4.559000015258789,4.559000015258789,34.856998443603516,34.8566780090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,722,1448.0,1448.6700439453125,4.557000160217285,4.557000160217285,34.856998443603516,34.8566780090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,723,1450.0,1450.6700439453125,4.553999900817871,4.553999900817871,34.856998443603516,34.8566780090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,724,1452.0,1452.6700439453125,4.540999889373779,4.540999889373779,34.85599899291992,34.85567855834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,725,1454.0,1454.6700439453125,4.5279998779296875,4.5279998779296875,34.85599899291992,34.85567855834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,726,1456.0,1456.6700439453125,4.520999908447266,4.520999908447266,34.85599899291992,34.85567855834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,727,1458.0,1458.6700439453125,4.511000156402588,4.511000156402588,34.85499954223633,34.854679107666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,728,1460.0,1460.6700439453125,4.497000217437744,4.497000217437744,34.85499954223633,34.854679107666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,729,1462.0,1462.6700439453125,4.484000205993652,4.484000205993652,34.854000091552734,34.85367965698242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,190,b'A',IN,None,None,b'A',None,None,None,None,25047.46466435166,b'1',25047.4763888889,14.8,84.409,b'1',None,b'B',b'B',b'B',None,3,2018-07-30 11:09:06,730,1464.0,1464.6700439453125,4.4720001220703125,4.4720001220703125,34.854000091552734,34.85367965698242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
