profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,664,1330.0,1330.260009765625,1.5110000371932983,1.5110000371932983,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,665,1332.0,1332.260009765625,1.5089999437332153,1.5089999437332153,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,666,1334.0,1334.260009765625,1.50600004196167,1.50600004196167,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,667,1336.0,1336.260009765625,1.5049999952316284,1.5049999952316284,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,668,1338.0,1338.260009765625,1.503999948501587,1.503999948501587,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,669,1340.0,1340.260009765625,1.5019999742507935,1.5019999742507935,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,670,1342.0,1342.260009765625,1.5,1.5,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,671,1344.0,1344.260009765625,1.4989999532699585,1.4989999532699585,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,672,1346.0,1346.260009765625,1.4989999532699585,1.4989999532699585,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,673,1348.0,1348.260009765625,1.496999979019165,1.496999979019165,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,674,1350.0,1350.260009765625,1.496000051498413,1.496000051498413,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,675,1352.0,1352.260009765625,1.496000051498413,1.496000051498413,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,676,1354.0,1354.260009765625,1.4950000047683716,1.4950000047683716,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,677,1356.0,1356.260009765625,1.4950000047683716,1.4950000047683716,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,678,1358.0,1358.260009765625,1.4930000305175781,1.4930000305175781,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,679,1360.0,1360.260009765625,1.4910000562667847,1.4910000562667847,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,680,1362.0,1362.260009765625,1.4880000352859497,1.4880000352859497,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,681,1364.0,1364.260009765625,1.4850000143051147,1.4850000143051147,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,654,1310.0,1310.260009765625,1.531999945640564,1.531999945640564,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,682,1366.0,1366.260009765625,1.4839999675750732,1.4839999675750732,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,653,1308.0,1308.260009765625,1.531999945640564,1.531999945640564,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,651,1304.0,1304.260009765625,1.531999945640564,1.531999945640564,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,624,1250.0,1250.260009765625,1.5740000009536743,1.5740000009536743,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,625,1252.0,1252.260009765625,1.5740000009536743,1.5740000009536743,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,626,1254.0,1254.260009765625,1.5720000267028809,1.5720000267028809,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,627,1256.0,1256.260009765625,1.5709999799728394,1.5709999799728394,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,628,1258.0,1258.260009765625,1.5709999799728394,1.5709999799728394,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,629,1260.0,1260.260009765625,1.5700000524520874,1.5700000524520874,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,630,1262.0,1262.260009765625,1.569000005722046,1.569000005722046,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,631,1264.0,1264.260009765625,1.5670000314712524,1.5670000314712524,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,632,1266.0,1266.260009765625,1.565000057220459,1.565000057220459,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,633,1268.0,1268.260009765625,1.5640000104904175,1.5640000104904175,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,634,1270.0,1270.260009765625,1.5640000104904175,1.5640000104904175,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,635,1272.0,1272.260009765625,1.5609999895095825,1.5609999895095825,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,636,1274.0,1274.260009765625,1.5570000410079956,1.5570000410079956,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,637,1276.0,1276.260009765625,1.555999994277954,1.555999994277954,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,638,1278.0,1278.260009765625,1.5549999475479126,1.5549999475479126,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,639,1280.0,1280.260009765625,1.5540000200271606,1.5540000200271606,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,640,1282.0,1282.260009765625,1.5520000457763672,1.5520000457763672,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,641,1284.0,1284.260009765625,1.5490000247955322,1.5490000247955322,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,642,1286.0,1286.260009765625,1.5460000038146973,1.5460000038146973,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,643,1288.0,1288.260009765625,1.5440000295639038,1.5440000295639038,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,644,1290.0,1290.260009765625,1.5410000085830688,1.5410000085830688,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,645,1292.0,1292.260009765625,1.5390000343322754,1.5390000343322754,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,646,1294.0,1294.260009765625,1.5379999876022339,1.5379999876022339,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,647,1296.0,1296.260009765625,1.5369999408721924,1.5369999408721924,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,648,1298.0,1298.260009765625,1.534999966621399,1.534999966621399,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,649,1300.0,1300.260009765625,1.534000039100647,1.534000039100647,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,650,1302.0,1302.260009765625,1.5329999923706055,1.5329999923706055,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,652,1306.0,1306.260009765625,1.531999945640564,1.531999945640564,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,623,1248.0,1248.260009765625,1.5750000476837158,1.5750000476837158,34.729000091552734,34.729000091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,683,1368.0,1368.260009765625,1.4830000400543213,1.4830000400543213,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,685,1372.0,1372.260009765625,1.4830000400543213,1.4830000400543213,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,717,1436.0,1436.260009765625,1.4470000267028809,1.4470000267028809,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,718,1438.0,1438.260009765625,1.4459999799728394,1.4459999799728394,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,719,1440.0,1440.260009765625,1.4459999799728394,1.4459999799728394,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,720,1442.0,1442.260009765625,1.4450000524520874,1.4450000524520874,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,721,1444.0,1444.260009765625,1.4420000314712524,1.4420000314712524,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,722,1446.0,1446.260009765625,1.440000057220459,1.440000057220459,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,723,1448.0,1448.260009765625,1.437999963760376,1.437999963760376,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,724,1450.0,1450.260009765625,1.437999963760376,1.437999963760376,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,725,1452.0,1452.260009765625,1.434999942779541,1.434999942779541,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,726,1454.0,1454.260009765625,1.4329999685287476,1.4329999685287476,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,727,1456.0,1456.260009765625,1.4329999685287476,1.4329999685287476,34.72600173950195,34.72600173950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,728,1458.0,1458.260009765625,1.4320000410079956,1.4320000410079956,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,280,b'A',CS,None,None,b'A',None,None,None,None,25764.17069444433,b'1',25764.18344907416,-59.939,116.042,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 04:05:47,729,1460.0,1460.260009765625,1.4299999475479126,1.4299999475479126,34.724998474121094,34.724998474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
