profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,347,686.0,None,None,7.793000221252441,None,None,34.614601135253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,346,684.0,None,None,7.807000160217285,None,None,34.6150016784668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,345,681.9600219726562,None,None,7.843999862670898,None,None,34.61640167236328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,344,679.9600219726562,None,None,7.913000106811523,None,None,34.61899948120117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,343,678.0399780273438,None,None,7.933000087738037,None,None,34.62120056152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,342,676.0399780273438,None,None,7.968999862670898,None,None,34.6234016418457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,356,703.9600219726562,None,None,7.613999843597412,None,None,34.6068000793457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,341,674.0399780273438,None,None,8.005000114440918,None,None,34.625999450683594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,373,738.0,None,None,7.1570000648498535,None,None,34.601600646972656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,375,741.9600219726562,None,None,7.054999828338623,None,None,34.59960174560547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,405,802.0,None,None,6.196000099182129,None,None,34.57160186767578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,404,799.9199829101562,None,None,6.2170000076293945,None,None,34.5723991394043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,403,797.9600219726562,None,None,6.242000102996826,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,402,796.0399780273438,None,None,6.265999794006348,None,None,34.57339859008789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,401,794.0,None,None,6.307000160217285,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,400,791.9199829101562,None,None,6.394000053405762,None,None,34.575401306152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,399,789.9199829101562,None,None,6.4079999923706055,None,None,34.57500076293945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,398,787.9600219726562,None,None,6.414000034332275,None,None,34.57600021362305,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,397,785.9600219726562,None,None,6.419000148773193,None,None,34.57339859008789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,396,783.9600219726562,None,None,6.493000030517578,None,None,34.57339859008789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,395,781.9600219726562,None,None,6.535999774932861,None,None,34.57659912109375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,394,779.9600219726562,None,None,6.5370001792907715,None,None,34.57740020751953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,393,777.9199829101562,None,None,6.545000076293945,None,None,34.578399658203125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,392,775.8800048828125,None,None,6.590000152587891,None,None,34.58100128173828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,374,740.0,None,None,7.091000080108643,None,None,34.60020065307617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,391,773.8800048828125,None,None,6.616000175476074,None,None,34.58359909057617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,389,770.0800170898438,None,None,6.64300012588501,None,None,34.584598541259766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,388,768.0800170898438,None,None,6.677000045776367,None,None,34.58660125732422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,387,766.0399780273438,None,None,6.709000110626221,None,None,34.58879852294922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,386,763.9600219726562,None,None,6.735000133514404,None,None,34.5901985168457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,385,762.0399780273438,None,None,6.788000106811523,None,None,34.58940124511719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,384,760.0800170898438,None,None,6.818999767303467,None,None,34.58879852294922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,383,758.0800170898438,None,None,6.833000183105469,None,None,34.58760070800781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,382,755.9600219726562,None,None,6.876999855041504,None,None,34.5880012512207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,381,753.9199829101562,None,None,6.89300012588501,None,None,34.589599609375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,380,751.8800048828125,None,None,6.906000137329102,None,None,34.590599060058594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,379,750.0,None,None,6.934000015258789,None,None,34.591800689697266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,378,748.0,None,None,6.9679999351501465,None,None,34.59360122680664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,377,745.9199829101562,None,None,6.999000072479248,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,376,743.9199829101562,None,None,7.0370001792907715,None,None,34.597999572753906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,390,772.0,None,None,6.625,None,None,34.58399963378906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,406,804.0,None,None,6.182000160217285,None,None,34.57059860229492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,340,671.9600219726562,None,None,8.02400016784668,None,None,34.62739944458008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,338,668.0399780273438,None,None,8.072999954223633,None,None,34.62919998168945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,303,598.0,None,None,9.187999725341797,None,None,34.7067985534668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,302,595.9600219726562,None,None,9.22599983215332,None,None,34.71039962768555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,301,593.9600219726562,None,None,9.253999710083008,None,None,34.713600158691406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,300,591.9600219726562,None,None,9.329000473022461,None,None,34.720401763916016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,299,589.9600219726562,None,None,9.411999702453613,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,298,587.9600219726562,None,None,9.45300006866455,None,None,34.735801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,297,586.0,None,None,9.491999626159668,None,None,34.74079895019531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,296,584.0800170898438,None,None,9.512999534606934,None,None,34.74420166015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,295,582.0,None,None,9.539999961853027,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,294,579.9600219726562,None,None,9.57699966430664,None,None,34.75239944458008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,293,577.9600219726562,None,None,9.586999893188477,None,None,34.754600524902344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,292,575.9600219726562,None,None,9.611000061035156,None,None,34.757198333740234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,291,574.0399780273438,None,None,9.673999786376953,None,None,34.76279830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,290,572.0399780273438,None,None,9.687999725341797,None,None,34.76559829711914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,304,600.0399780273438,None,None,9.142000198364258,None,None,34.703800201416016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,289,569.9600219726562,None,None,9.694000244140625,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,287,565.9600219726562,None,None,9.765999794006348,None,None,34.773399353027344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,199,b'A',AO,None,None,b'R',None,None,None,None,25546.298680564418,b'1',25546.302083342278,-16.42105,51.6578,b'1',None,None,21,b'A',b'A',b'A',2019-12-11 07:10:06,286,563.9199829101562,None,None,9.791000366210938,None,None,34.77640151977539,None,None,b'1',None,b'1',None,b'1',None
