profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,632,1266.0,1265.9200439453125,None,5.5370001792907715,5.5370001792907715,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,633,1268.0,1267.9200439453125,None,5.5320000648498535,5.5320000648498535,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,634,1270.0,1269.9200439453125,None,5.513999938964844,5.513999938964844,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,635,1272.0,1271.9200439453125,None,5.465000152587891,5.465000152587891,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,636,1274.0,1273.9200439453125,None,5.419000148773193,5.419000148773193,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,637,1276.0,1275.9200439453125,None,5.39900016784668,5.39900016784668,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,638,1278.0,1277.9200439453125,None,5.379000186920166,5.379000186920166,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,639,1280.0,1279.9200439453125,None,5.349999904632568,5.349999904632568,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,640,1282.0,1281.9200439453125,None,5.309999942779541,5.309999942779541,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,641,1284.0,1283.9200439453125,None,5.269999980926514,5.269999980926514,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,642,1286.0,1285.9200439453125,None,5.247000217437744,5.247000217437744,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,643,1288.0,1287.9200439453125,None,5.250999927520752,5.250999927520752,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,644,1290.0,1289.9200439453125,None,5.25,5.25,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,645,1292.0,1291.9200439453125,None,5.249000072479248,5.249000072479248,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,646,1294.0,1293.9200439453125,None,5.25,5.25,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,647,1296.0,1295.9200439453125,None,5.255000114440918,5.255000114440918,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,648,1298.0,1297.9200439453125,None,5.254000186920166,5.254000186920166,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,649,1300.0,1299.9200439453125,None,5.230000019073486,5.230000019073486,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,650,1302.0,1301.9200439453125,None,5.193999767303467,5.193999767303467,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,651,1304.0,1303.9200439453125,None,5.177999973297119,5.177999973297119,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,652,1306.0,1305.9200439453125,None,5.1620001792907715,5.1620001792907715,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,653,1308.0,1307.9200439453125,None,5.150000095367432,5.150000095367432,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,654,1310.0,1309.9200439453125,None,5.138999938964844,5.138999938964844,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,655,1312.0,1311.9200439453125,None,5.125999927520752,5.125999927520752,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,657,1316.0,1315.9200439453125,None,5.078999996185303,5.078999996185303,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,688,1378.0,1377.9200439453125,None,4.833000183105469,4.833000183105469,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,689,1380.0,1379.9200439453125,None,4.829999923706055,4.829999923706055,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,690,1382.0,1381.9200439453125,None,4.827000141143799,4.827000141143799,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,723,1448.0,1447.9200439453125,None,4.550000190734863,4.550000190734863,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,724,1450.0,1449.9200439453125,None,4.548999786376953,4.548999786376953,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,725,1452.0,1451.9200439453125,None,4.543000221252441,4.543000221252441,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,726,1454.0,1453.9200439453125,None,4.5370001792907715,4.5370001792907715,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,727,1456.0,1455.9200439453125,None,4.534999847412109,4.534999847412109,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,728,1458.0,1457.9200439453125,None,4.533999919891357,4.533999919891357,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,729,1460.0,1459.9200439453125,None,4.533999919891357,4.533999919891357,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,730,1462.0,1461.9200439453125,None,4.5320000648498535,4.5320000648498535,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,731,1464.0,1463.9200439453125,None,4.53000020980835,4.53000020980835,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,732,1466.0,1465.9200439453125,None,4.519000053405762,4.519000053405762,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,733,1468.0,1467.9200439453125,None,4.510000228881836,4.510000228881836,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,734,1470.0,1469.9200439453125,None,4.507999897003174,4.507999897003174,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',AO,None,None,b'A',None,None,None,None,25486.658622704617,b'1',25486.669791686603,0.967,86.285,b'1',None,None,132,b'A',b'A',b'A',2019-10-12 15:48:25,735,1472.0,1471.9200439453125,None,4.50600004196167,4.50600004196167,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
