profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,668,1340.0,1340.0400390625,None,5.284999847412109,5.284999847412109,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,669,1342.0,1342.0400390625,None,5.285999774932861,5.285999774932861,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,670,1344.0,1344.0400390625,None,5.2820000648498535,5.2820000648498535,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,671,1346.0,1346.0400390625,None,5.2769999504089355,5.2769999504089355,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,672,1348.0,1348.0400390625,None,5.269999980926514,5.269999980926514,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,673,1350.0,1350.0400390625,None,5.267000198364258,5.267000198364258,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,674,1352.0,1352.0400390625,None,5.265999794006348,5.265999794006348,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,675,1354.0,1354.0400390625,None,5.265999794006348,5.265999794006348,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,676,1356.0,1356.0400390625,None,5.265999794006348,5.265999794006348,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,677,1358.0,1358.0400390625,None,5.265999794006348,5.265999794006348,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,678,1360.0,1360.0400390625,None,5.260000228881836,5.260000228881836,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,679,1362.0,1362.0400390625,None,5.248000144958496,5.248000144958496,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,680,1364.0,1364.0400390625,None,5.239999771118164,5.239999771118164,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,681,1366.0,1366.0400390625,None,5.232999801635742,5.232999801635742,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,682,1368.0,1368.0400390625,None,5.228000164031982,5.228000164031982,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,683,1370.0,1370.0400390625,None,5.2179999351501465,5.2179999351501465,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,684,1372.0,1372.0400390625,None,5.209000110626221,5.209000110626221,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,685,1374.0,1374.0400390625,None,5.197999954223633,5.197999954223633,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,658,1320.0,1320.0400390625,None,5.3979997634887695,5.3979997634887695,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,686,1376.0,1376.0400390625,None,5.177999973297119,5.177999973297119,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,657,1318.0,1318.0400390625,None,5.416999816894531,5.416999816894531,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,655,1314.0,1314.0400390625,None,5.432000160217285,5.432000160217285,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,628,1260.0,1260.0400390625,None,5.658999919891357,5.658999919891357,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,629,1262.0,1262.0400390625,None,5.660999774932861,5.660999774932861,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,630,1264.0,1264.0400390625,None,5.6570000648498535,5.6570000648498535,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,631,1266.0,1266.0400390625,None,5.63700008392334,5.63700008392334,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,632,1268.0,1268.0400390625,None,5.625999927520752,5.625999927520752,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,633,1270.0,1270.0400390625,None,5.618000030517578,5.618000030517578,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,634,1272.0,1272.0400390625,None,5.5970001220703125,5.5970001220703125,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,635,1274.0,1274.0400390625,None,5.590000152587891,5.590000152587891,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,636,1276.0,1276.0400390625,None,5.572999954223633,5.572999954223633,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,637,1278.0,1278.0400390625,None,5.576000213623047,5.576000213623047,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,638,1280.0,1280.0400390625,None,5.5879998207092285,5.5879998207092285,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,639,1282.0,1282.0400390625,None,5.609000205993652,5.609000205993652,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,640,1284.0,1284.0400390625,None,5.629000186920166,5.629000186920166,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,641,1286.0,1286.0400390625,None,5.638999938964844,5.638999938964844,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,642,1288.0,1288.0400390625,None,5.627999782562256,5.627999782562256,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,643,1290.0,1290.0400390625,None,5.611999988555908,5.611999988555908,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,644,1292.0,1292.0400390625,None,5.59499979019165,5.59499979019165,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,645,1294.0,1294.0400390625,None,5.573999881744385,5.573999881744385,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,646,1296.0,1296.0400390625,None,5.552000045776367,5.552000045776367,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,647,1298.0,1298.0400390625,None,5.53000020980835,5.53000020980835,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,648,1300.0,1300.0400390625,None,5.51200008392334,5.51200008392334,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,649,1302.0,1302.0400390625,None,5.50600004196167,5.50600004196167,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,650,1304.0,1304.0400390625,None,5.5,5.5,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,651,1306.0,1306.0400390625,None,5.492000102996826,5.492000102996826,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,652,1308.0,1308.0400390625,None,5.455999851226807,5.455999851226807,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,653,1310.0,1310.0400390625,None,5.442999839782715,5.442999839782715,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,654,1312.0,1312.0400390625,None,5.435999870300293,5.435999870300293,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,656,1316.0,1316.0400390625,None,5.426000118255615,5.426000118255615,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,687,1378.0,1378.0400390625,None,5.171999931335449,5.171999931335449,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,688,1380.0,1380.0400390625,None,5.150000095367432,5.150000095367432,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,689,1382.0,1382.0400390625,None,5.0929999351501465,5.0929999351501465,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,722,1448.0,1448.0400390625,None,4.71999979019165,4.71999979019165,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,723,1450.0,1450.0400390625,None,4.7129998207092285,4.7129998207092285,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,724,1452.0,1452.0400390625,None,4.706999778747559,4.706999778747559,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,725,1454.0,1454.0400390625,None,4.703999996185303,4.703999996185303,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,726,1456.0,1456.0400390625,None,4.683000087738037,4.683000087738037,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,727,1458.0,1458.0400390625,None,4.678999900817871,4.678999900817871,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,728,1460.0,1460.0400390625,None,4.658999919891357,4.658999919891357,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,729,1462.0,1462.0400390625,None,4.64900016784668,4.64900016784668,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,730,1464.0,1464.0400390625,None,4.644999980926514,4.644999980926514,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,731,1466.0,1466.0400390625,None,4.64300012588501,4.64300012588501,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,732,1468.0,1468.0400390625,None,4.635000228881836,4.635000228881836,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,733,1470.0,1470.0400390625,None,4.627999782562256,4.627999782562256,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,734,1472.0,1472.0400390625,None,4.617000102996826,4.617000102996826,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,49,b'A',AO,None,None,b'A',None,None,None,None,25494.738761595905,b'1',25494.747569466497,3.201,63.73,b'1',None,None,49,b'A',b'A',b'A',2019-10-20 17:43:49,735,1474.0,1474.0400390625,None,4.5970001220703125,4.5970001220703125,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
