profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,666,1334.0,1333.989990234375,None,5.36299991607666,5.36299991607666,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,667,1336.0,1335.989990234375,None,5.357999801635742,5.357999801635742,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,668,1338.0,1337.989990234375,None,5.3480000495910645,5.3480000495910645,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,669,1340.0,1339.989990234375,None,5.340000152587891,5.340000152587891,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,670,1342.0,1341.989990234375,None,5.334000110626221,5.334000110626221,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,671,1344.0,1343.989990234375,None,5.306000232696533,5.306000232696533,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,672,1346.0,1345.989990234375,None,5.285999774932861,5.285999774932861,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,673,1348.0,1347.989990234375,None,5.260000228881836,5.260000228881836,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,674,1350.0,1349.989990234375,None,5.242000102996826,5.242000102996826,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,675,1352.0,1351.989990234375,None,5.23799991607666,5.23799991607666,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,676,1354.0,1353.989990234375,None,5.236000061035156,5.236000061035156,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,677,1356.0,1355.989990234375,None,5.2129998207092285,5.2129998207092285,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,678,1358.0,1357.989990234375,None,5.185999870300293,5.185999870300293,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,679,1360.0,1359.989990234375,None,5.181000232696533,5.181000232696533,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,680,1362.0,1361.989990234375,None,5.179999828338623,5.179999828338623,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,681,1364.0,1363.989990234375,None,5.178999900817871,5.178999900817871,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,682,1366.0,1365.989990234375,None,5.178999900817871,5.178999900817871,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,683,1368.0,1367.989990234375,None,5.177999973297119,5.177999973297119,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,656,1314.0,1313.989990234375,None,5.506999969482422,5.506999969482422,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,684,1370.0,1369.989990234375,None,5.177999973297119,5.177999973297119,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,655,1312.0,1311.989990234375,None,5.5329999923706055,5.5329999923706055,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,653,1308.0,1307.989990234375,None,5.546000003814697,5.546000003814697,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,626,1254.0,1253.989990234375,None,5.7769999504089355,5.7769999504089355,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,627,1256.0,1255.989990234375,None,5.760000228881836,5.760000228881836,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,628,1258.0,1257.989990234375,None,5.754000186920166,5.754000186920166,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,629,1260.0,1259.989990234375,None,5.74399995803833,5.74399995803833,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,630,1262.0,1261.989990234375,None,5.738999843597412,5.738999843597412,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,631,1264.0,1263.989990234375,None,5.736000061035156,5.736000061035156,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,632,1266.0,1265.989990234375,None,5.734000205993652,5.734000205993652,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,633,1268.0,1267.989990234375,None,5.7270002365112305,5.7270002365112305,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,634,1270.0,1269.989990234375,None,5.675000190734863,5.675000190734863,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,635,1272.0,1271.989990234375,None,5.635000228881836,5.635000228881836,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,636,1274.0,1273.989990234375,None,5.631999969482422,5.631999969482422,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,637,1276.0,1275.989990234375,None,5.629000186920166,5.629000186920166,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,638,1278.0,1277.989990234375,None,5.629000186920166,5.629000186920166,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,639,1280.0,1279.989990234375,None,5.629000186920166,5.629000186920166,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,640,1282.0,1281.989990234375,None,5.625999927520752,5.625999927520752,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,641,1284.0,1283.989990234375,None,5.613999843597412,5.613999843597412,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,642,1286.0,1285.989990234375,None,5.604000091552734,5.604000091552734,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,643,1288.0,1287.989990234375,None,5.598999977111816,5.598999977111816,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,644,1290.0,1289.989990234375,None,5.593999862670898,5.593999862670898,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,645,1292.0,1291.989990234375,None,5.579999923706055,5.579999923706055,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,646,1294.0,1293.989990234375,None,5.568999767303467,5.568999767303467,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,647,1296.0,1295.989990234375,None,5.563000202178955,5.563000202178955,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,648,1298.0,1297.989990234375,None,5.559000015258789,5.559000015258789,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,649,1300.0,1299.989990234375,None,5.552999973297119,5.552999973297119,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,650,1302.0,1301.989990234375,None,5.546999931335449,5.546999931335449,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,651,1304.0,1303.989990234375,None,5.546000003814697,5.546000003814697,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,652,1306.0,1305.989990234375,None,5.546000003814697,5.546000003814697,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,654,1310.0,1309.989990234375,None,5.544000148773193,5.544000148773193,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,685,1372.0,1371.989990234375,None,5.177000045776367,5.177000045776367,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,686,1374.0,1373.989990234375,None,5.172999858856201,5.172999858856201,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,687,1376.0,1375.989990234375,None,5.171999931335449,5.171999931335449,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,720,1442.0,1441.989990234375,None,4.999000072479248,4.999000072479248,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,721,1444.0,1443.989990234375,None,4.986000061035156,4.986000061035156,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,722,1446.0,1445.989990234375,None,4.956999778747559,4.956999778747559,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,723,1448.0,1447.989990234375,None,4.941999912261963,4.941999912261963,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,724,1450.0,1449.989990234375,None,4.934999942779541,4.934999942779541,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,725,1452.0,1451.989990234375,None,4.929999828338623,4.929999828338623,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,726,1454.0,1453.989990234375,None,4.928999900817871,4.928999900817871,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,727,1456.0,1455.989990234375,None,4.920000076293945,4.920000076293945,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,728,1458.0,1457.989990234375,None,4.9039998054504395,4.9039998054504395,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,729,1460.0,1459.989990234375,None,4.861999988555908,4.861999988555908,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,730,1462.0,1461.989990234375,None,4.809000015258789,4.809000015258789,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,731,1464.0,1463.989990234375,None,4.794000148773193,4.794000148773193,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,732,1466.0,1465.989990234375,None,4.783999919891357,4.783999919891357,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,18,b'A',AO,None,None,b'A',None,None,None,None,25184.735879651394,b'1',25184.74513891089,3.086,66.925,b'1',None,None,18,b'A',b'A',b'A',2018-12-14 17:39:40,733,1468.0,1467.989990234375,None,4.7779998779296875,4.7779998779296875,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
