profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,0,5.199999809265137,5.099999904632568,None,26.974000930786133,26.974000930786133,None,35.433998107910156,35.433998107910156,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,56,1299.5,1299.4000244140625,None,4.13700008392334,4.13700008392334,None,34.66999816894531,34.66999816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,55,1250.0999755859375,1250.0,None,4.281000137329102,4.281000137329102,None,34.650001525878906,34.650001525878906,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,54,1199.800048828125,1199.7000732421875,None,4.426000118255615,4.426000118255615,None,34.62099838256836,34.62099838256836,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,53,1149.9000244140625,1149.800048828125,None,4.994999885559082,4.994999885559082,None,34.650001525878906,34.650001525878906,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,52,1099.800048828125,1099.7000732421875,None,5.453000068664551,5.453000068664551,None,34.64400100708008,34.64400100708008,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,51,1050.300048828125,1050.2000732421875,None,5.928999900817871,5.928999900817871,None,34.652000427246094,34.652000427246094,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,50,1000.0999755859375,1000.0,None,6.465000152587891,6.465000152587891,None,34.65599822998047,34.65599822998047,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,57,1350.0999755859375,1350.0,None,3.936000108718872,3.936000108718872,None,34.69300079345703,34.69300079345703,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,49,950.2999877929688,950.2000122070312,None,7.3480000495910645,7.3480000495910645,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,47,849.2000122070312,849.1000366210938,None,8.758999824523926,8.758999824523926,None,34.84000015258789,34.84000015258789,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,46,799.2999877929688,799.2000122070312,None,9.286999702453613,9.286999702453613,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,45,749.5,749.4000244140625,None,9.777999877929688,9.777999877929688,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,44,700.2999877929688,700.2000122070312,None,10.380999565124512,10.380999565124512,None,34.99700164794922,34.99700164794922,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,43,650.0999755859375,650.0,None,11.053000450134277,11.053000450134277,None,35.077999114990234,35.077999114990234,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,42,600.0,599.9000244140625,None,11.652999877929688,11.652999877929688,None,35.159000396728516,35.159000396728516,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,41,550.4000244140625,550.300048828125,None,12.300999641418457,12.300999641418457,None,35.250999450683594,35.250999450683594,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,48,900.5,900.4000244140625,None,8.027999877929688,8.027999877929688,None,34.775001525878906,34.775001525878906,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,40,500.1000061035156,500.0,None,12.947999954223633,12.947999954223633,None,35.340999603271484,35.340999603271484,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,58,1400.0999755859375,1400.0,None,3.875999927520752,3.875999927520752,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,60,1500.0,1499.9000244140625,None,3.5810000896453857,3.5810000896453857,None,34.76300048828125,34.76300048828125,None,b'1',b'1',b'1',b'1',b'3',b'3'
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,7,5.599999904632568,5.5,None,26.96299934387207,26.96299934387207,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,6,2.299999952316284,2.200000047683716,None,27.079999923706055,27.079999923706055,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,5,1.7999999523162842,1.6999999284744263,None,27.46500015258789,27.46500015258789,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,4,1.2999999523162842,1.1999999284744263,None,27.485000610351562,27.485000610351562,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,3,0.699999988079071,0.5999999642372131,None,27.489999771118164,27.489999771118164,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,2,0.4000000059604645,0.30000001192092896,None,27.47599983215332,27.47599983215332,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,1,0.30000001192092896,0.20000001788139343,None,27.44099998474121,27.44099998474121,None,,,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,59,1450.300048828125,1450.2000732421875,None,3.7639999389648438,3.7639999389648438,None,34.75,34.75,None,b'1',b'1',b'1',b'1',b'3',b'3'
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,0,0.30000001192092896,0.20000001788139343,None,27.423999786376953,27.423999786376953,None,,,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,67,1849.300048828125,1849.2000732421875,None,2.8359999656677246,2.8359999656677246,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,66,1800.0999755859375,1800.0,None,2.9059998989105225,2.9059998989105225,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,65,1750.0999755859375,1750.0,None,2.997999906539917,2.997999906539917,None,34.845001220703125,34.845001220703125,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,64,1700.4000244140625,1700.300048828125,None,3.072999954223633,3.072999954223633,None,34.8390007019043,34.8390007019043,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,63,1650.199951171875,1650.0999755859375,None,3.193000078201294,3.193000078201294,None,34.81800079345703,34.81800079345703,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,62,1600.0999755859375,1600.0,None,3.25600004196167,3.25600004196167,None,34.790000915527344,34.790000915527344,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,61,1550.199951171875,1550.0999755859375,None,3.484999895095825,3.484999895095825,None,34.78799819946289,34.78799819946289,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,68,1899.300048828125,1899.2000732421875,None,2.7960000038146973,2.7960000038146973,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'3',b'3'
1,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'B',b'B',None,2019-03-10 18:55:07,8,10.699999809265137,10.59999942779541,None,26.89699935913086,26.89699935913086,None,,,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,39,449.8999938964844,449.79998779296875,None,13.611000061035156,13.611000061035156,None,35.42499923706055,35.42499923706055,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,37,378.29998779296875,378.1999816894531,None,14.666000366210938,14.666000366210938,None,35.527000427246094,35.527000427246094,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,16,160.5,160.39999389648438,None,18.253999710083008,18.253999710083008,None,35.71200180053711,35.71200180053711,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,15,149.6999969482422,149.59999084472656,None,18.625999450683594,18.625999450683594,None,35.70199966430664,35.70199966430664,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,156,b'A',AO,None,None,b'A',None,None,None,None,25270.78827548624,b'1',25270.81218752408,-28.745,36.276,b'1',None,None,1,b'A',b'A',b'F',2019-03-10 18:55:07,14,140.5,140.39999389648438,None,18.945999145507812,18.945999145507812,None,35.69599914550781,35.69599914550781,None,b'1',b'1',b'1',b'1',b'3',b'3'
