profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,0,4.199999809265137,4.869999885559082,29.235000610351562,29.235000610351562,34.641998291015625,34.64182662963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,205,414.0,414.6700134277344,10.461999893188477,10.461999893188477,35.02899932861328,35.02870178222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,204,412.1000061035156,412.7699890136719,10.48900032043457,10.48900032043457,35.03099822998047,35.03070068359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,203,410.0,410.6700134277344,10.513999938964844,10.513999938964844,35.03300094604492,35.0327033996582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,202,408.0,408.6700134277344,10.541000366210938,10.541000366210938,35.03499984741211,35.03470230102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,201,406.0,406.6700134277344,10.567999839782715,10.567999839782715,35.03300094604492,35.0327033996582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,200,404.0,404.6700134277344,10.586999893188477,10.586999893188477,35.03300094604492,35.0327033996582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,199,402.0,402.6700134277344,10.598999977111816,10.598999977111816,35.034000396728516,35.0337028503418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,198,400.0,400.6700134277344,10.605999946594238,10.605999946594238,35.03499984741211,35.03470230102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,197,398.0,398.6700134277344,10.605999946594238,10.605999946594238,35.0359992980957,35.035701751708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,196,396.0,396.6700134277344,10.614999771118164,10.614999771118164,35.0369987487793,35.03670120239258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,195,394.0,394.6700134277344,10.621999740600586,10.621999740600586,35.03799819946289,35.03770065307617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,194,392.0,392.6700134277344,10.626999855041504,10.626999855041504,35.03900146484375,35.03870391845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,193,390.0,390.6700134277344,10.628000259399414,10.628000259399414,35.03799819946289,35.03770065307617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,192,388.0,388.6700134277344,10.619000434875488,10.619000434875488,35.034000396728516,35.0337028503418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,191,386.0,386.6700134277344,10.616000175476074,10.616000175476074,35.034000396728516,35.0337028503418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,206,416.0,416.6700134277344,10.444000244140625,10.444000244140625,35.027000427246094,35.026702880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,190,384.0,384.6700134277344,10.616000175476074,10.616000175476074,35.034000396728516,35.0337028503418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,207,418.0,418.6700134277344,10.430999755859375,10.430999755859375,35.0260009765625,35.025699615478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,209,422.0,422.6700134277344,10.416000366210938,10.416000366210938,35.025001525878906,35.02470016479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,224,452.0,452.6700134277344,10.251999855041504,10.251999855041504,35.01900100708008,35.018699645996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,223,450.0,450.6700134277344,10.270999908447266,10.270999908447266,35.02000045776367,35.01969909667969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,222,448.0,448.6700134277344,10.289999961853027,10.289999961853027,35.02000045776367,35.01969909667969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,221,446.0,446.6700134277344,10.29699993133545,10.29699993133545,35.01900100708008,35.018699645996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,220,444.0,444.6700134277344,10.303999900817871,10.303999900817871,35.02000045776367,35.01969909667969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,219,442.0,442.6700134277344,10.321999549865723,10.321999549865723,35.020999908447266,35.02070236206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,218,440.0,440.6700134277344,10.333000183105469,10.333000183105469,35.02199935913086,35.02170181274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,217,438.0,438.6700134277344,10.352999687194824,10.352999687194824,35.025001525878906,35.02470016479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,216,436.0,436.6700134277344,10.371999740600586,10.371999740600586,35.027000427246094,35.026702880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,215,434.0,434.6700134277344,10.392999649047852,10.392999649047852,35.029998779296875,35.029701232910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,214,432.0,432.6700134277344,10.414999961853027,10.414999961853027,35.03200149536133,35.031700134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,25164.772523147985,b'1',25164.780671296176,1.825,79.821,b'1',None,b'B',b'B',b'B',None,2,2018-11-24 18:32:25,213,430.0,430.6700134277344,10.430000305175781,10.430000305175781,35.03200149536133,35.031700134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
