profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,665,1334.0,1334.030029296875,4.223999977111816,4.223999977111816,25.812000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,666,1336.0,1336.030029296875,4.21999979019165,4.21999979019165,25.812000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,667,1338.0,1338.030029296875,4.2179999351501465,4.2179999351501465,25.812000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,668,1340.0,1340.030029296875,4.214000225067139,4.214000225067139,25.812000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,669,1342.0,1342.030029296875,4.209000110626221,4.209000110626221,25.812000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,670,1344.0,1344.030029296875,4.202000141143799,4.202000141143799,25.812999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,671,1346.0,1346.030029296875,4.191999912261963,4.191999912261963,25.81399917602539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,672,1348.0,1348.030029296875,4.190000057220459,4.190000057220459,25.81399917602539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,673,1350.0,1350.030029296875,4.188000202178955,4.188000202178955,25.81399917602539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,674,1352.0,1352.030029296875,4.184999942779541,4.184999942779541,25.815000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,675,1354.0,1354.030029296875,4.177999973297119,4.177999973297119,25.815000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,676,1356.0,1356.030029296875,4.170000076293945,4.170000076293945,25.816999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,677,1358.0,1358.030029296875,4.169000148773193,4.169000148773193,25.81599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,678,1360.0,1360.030029296875,4.165999889373779,4.165999889373779,25.81599998474121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,679,1362.0,1362.030029296875,4.1570000648498535,4.1570000648498535,25.816999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,680,1364.0,1364.030029296875,4.151000022888184,4.151000022888184,25.816999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,681,1366.0,1366.030029296875,4.14900016784668,4.14900016784668,25.816999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,682,1368.0,1368.030029296875,4.145999908447266,4.145999908447266,25.816999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,655,1314.0,1314.030029296875,4.284999847412109,4.284999847412109,25.81100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,683,1370.0,1370.030029296875,4.142000198364258,4.142000198364258,25.816999435424805,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,654,1312.0,1312.030029296875,4.283999919891357,4.283999919891357,25.81100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,652,1308.0,1308.030029296875,4.275000095367432,4.275000095367432,25.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,625,1254.0,1254.030029296875,4.423999786376953,4.423999786376953,25.801000595092773,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,626,1256.0,1256.030029296875,4.421000003814697,4.421000003814697,25.802000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,627,1258.0,1258.030029296875,4.419000148773193,4.419000148773193,25.802000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,628,1260.0,1260.030029296875,4.418000221252441,4.418000221252441,25.802000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,629,1262.0,1262.030029296875,4.418000221252441,4.418000221252441,25.802000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,630,1264.0,1264.030029296875,4.418000221252441,4.418000221252441,25.802000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,631,1266.0,1266.030029296875,4.414999961853027,4.414999961853027,25.802000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,632,1268.0,1268.030029296875,4.4079999923706055,4.4079999923706055,25.80299949645996,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,633,1270.0,1270.030029296875,4.401000022888184,4.401000022888184,25.80299949645996,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,634,1272.0,1272.030029296875,4.386000156402588,4.386000156402588,25.804000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,635,1274.0,1274.030029296875,4.373000144958496,4.373000144958496,25.804000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,636,1276.0,1276.030029296875,4.355999946594238,4.355999946594238,25.80500030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,637,1278.0,1278.030029296875,4.343999862670898,4.343999862670898,25.805999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,638,1280.0,1280.030029296875,4.3379998207092285,4.3379998207092285,25.80699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,639,1282.0,1282.030029296875,4.341000080108643,4.341000080108643,25.80699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,640,1284.0,1284.030029296875,4.343999862670898,4.343999862670898,25.80699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,641,1286.0,1286.030029296875,4.343999862670898,4.343999862670898,25.80699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,642,1288.0,1288.030029296875,4.336999893188477,4.336999893188477,25.80699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,643,1290.0,1290.030029296875,4.330999851226807,4.330999851226807,25.805999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,644,1292.0,1292.030029296875,4.316999912261963,4.316999912261963,25.805999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,645,1294.0,1294.030029296875,4.295000076293945,4.295000076293945,25.80699920654297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,646,1296.0,1296.030029296875,4.2870001792907715,4.2870001792907715,25.808000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,647,1298.0,1298.030029296875,4.285999774932861,4.285999774932861,25.808000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,648,1300.0,1300.030029296875,4.2829999923706055,4.2829999923706055,25.808000564575195,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,649,1302.0,1302.030029296875,4.28000020980835,4.28000020980835,25.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,650,1304.0,1304.030029296875,4.28000020980835,4.28000020980835,25.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,651,1306.0,1306.030029296875,4.281000137329102,4.281000137329102,25.80900001525879,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,653,1310.0,1310.030029296875,4.269999980926514,4.269999980926514,25.81100082397461,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,624,1252.0,1252.030029296875,4.429999828338623,4.429999828338623,25.799999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,684,1372.0,1372.030029296875,4.136000156402588,4.136000156402588,25.81800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,686,1376.0,1376.030029296875,4.129000186920166,4.129000186920166,25.81800079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,718,1440.0,1440.030029296875,3.9549999237060547,3.9549999237060547,25.836999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,719,1442.0,1442.030029296875,3.950000047683716,3.950000047683716,25.836999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,720,1444.0,1444.030029296875,3.933000087738037,3.933000087738037,25.83799934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,721,1446.0,1446.030029296875,3.928999900817871,3.928999900817871,25.83799934387207,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,722,1448.0,1448.030029296875,3.9159998893737793,3.9159998893737793,25.839000701904297,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,723,1450.0,1450.030029296875,3.9089999198913574,3.9089999198913574,25.84000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,724,1452.0,1452.030029296875,3.9019999504089355,3.9019999504089355,25.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,725,1454.0,1454.030029296875,3.9000000953674316,3.9000000953674316,25.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,726,1456.0,1456.030029296875,3.8949999809265137,3.8949999809265137,25.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,727,1458.0,1458.030029296875,3.8919999599456787,3.8919999599456787,25.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,728,1460.0,1460.030029296875,3.8910000324249268,3.8910000324249268,25.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,729,1462.0,1462.030029296875,3.8889999389648438,3.8889999389648438,25.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,730,1464.0,1464.030029296875,3.880000114440918,3.880000114440918,25.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,731,1466.0,1466.030029296875,3.86899995803833,3.86899995803833,25.843000411987305,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,732,1468.0,1468.030029296875,3.864000082015991,3.864000082015991,25.8439998626709,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,155,b'A',CS,None,None,b'A',None,None,None,None,25625.62906249985,b'1',25625.639583333395,-10.298,101.78,b'1',None,b'A',b'A',b'F',None,1,2020-02-28 15:05:50,733,1470.0,1470.030029296875,3.864000082015991,3.864000082015991,25.8439998626709,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
