profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,162,47.52000045776367,47.52000045776367,None,12.411999702453613,12.411999702453613,None,34.88159942626953,34.8624267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,161,47.2400016784668,47.2400016784668,None,12.411999702453613,12.411999702453613,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,160,46.91999816894531,46.91999816894531,None,12.411999702453613,12.411999702453613,None,34.88180160522461,34.86262893676758,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,159,46.63999938964844,46.63999938964844,None,12.411999702453613,12.411999702453613,None,34.88119888305664,34.86202621459961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,158,46.279998779296875,46.279998779296875,None,12.41100025177002,12.41100025177002,None,34.88079833984375,34.86162567138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,157,45.959999084472656,45.959999084472656,None,12.41100025177002,12.41100025177002,None,34.88079833984375,34.86162567138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,156,45.599998474121094,45.599998474121094,None,12.41100025177002,12.41100025177002,None,34.88079833984375,34.86162567138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,155,45.279998779296875,45.279998779296875,None,12.41100025177002,12.41100025177002,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,154,44.91999816894531,44.91999816894531,None,12.41100025177002,12.41100025177002,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,153,44.560001373291016,44.560001373291016,None,12.411999702453613,12.411999702453613,None,34.879798889160156,34.860626220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,152,44.2400016784668,44.2400016784668,None,12.411999702453613,12.411999702453613,None,34.879798889160156,34.860626220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,151,44.0,44.0,None,12.411999702453613,12.411999702453613,None,34.879600524902344,34.86042785644531,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,150,43.7599983215332,43.7599983215332,None,12.411999702453613,12.411999702453613,None,34.879798889160156,34.860626220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,149,43.47999954223633,43.47999954223633,None,12.411999702453613,12.411999702453613,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,172,50.400001525878906,50.400001525878906,None,12.413000106811523,12.413000106811523,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,148,43.20000076293945,43.20000076293945,None,12.411999702453613,12.411999702453613,None,34.88019943237305,34.861026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,173,50.720001220703125,50.720001220703125,None,12.413000106811523,12.413000106811523,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,175,51.36000061035156,51.36000061035156,None,12.411999702453613,12.411999702453613,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,198,58.08000183105469,58.08000183105469,None,12.413999557495117,12.413999557495117,None,34.88140106201172,34.86222839355469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,197,57.79999923706055,57.79999923706055,None,12.413000106811523,12.413000106811523,None,34.88119888305664,34.86202621459961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,196,57.47999954223633,57.47999954223633,None,12.413000106811523,12.413000106811523,None,34.88159942626953,34.8624267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,195,57.119998931884766,57.119998931884766,None,12.413000106811523,12.413000106811523,None,34.88199996948242,34.86282730102539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,194,56.79999923706055,56.79999923706055,None,12.413000106811523,12.413000106811523,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,193,56.439998626708984,56.439998626708984,None,12.413999557495117,12.413999557495117,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,192,56.15999984741211,56.15999984741211,None,12.413999557495117,12.413999557495117,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,191,55.84000015258789,55.84000015258789,None,12.414999961853027,12.414999961853027,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,190,55.560001373291016,55.560001373291016,None,12.414999961853027,12.414999961853027,None,34.88019943237305,34.861026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,189,55.31999969482422,55.31999969482422,None,12.414999961853027,12.414999961853027,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,188,55.08000183105469,55.08000183105469,None,12.413999557495117,12.413999557495117,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,187,54.880001068115234,54.880001068115234,None,12.413000106811523,12.413000106811523,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,186,54.560001373291016,54.560001373291016,None,12.411999702453613,12.411999702453613,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,185,54.31999969482422,54.31999969482422,None,12.411999702453613,12.411999702453613,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,184,54.08000183105469,54.08000183105469,None,12.411999702453613,12.411999702453613,None,34.88199996948242,34.86282730102539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,183,53.79999923706055,53.79999923706055,None,12.41100025177002,12.41100025177002,None,34.88019943237305,34.861026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,182,53.52000045776367,53.52000045776367,None,12.41100025177002,12.41100025177002,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,181,53.20000076293945,53.20000076293945,None,12.41100025177002,12.41100025177002,None,34.88119888305664,34.86202621459961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,180,52.91999816894531,52.91999816894531,None,12.41100025177002,12.41100025177002,None,34.882999420166016,34.863826751708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,179,52.560001373291016,52.560001373291016,None,12.413000106811523,12.413000106811523,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,178,52.279998779296875,52.279998779296875,None,12.413999557495117,12.413999557495117,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,177,52.0,52.0,None,12.411999702453613,12.411999702453613,None,34.879798889160156,34.860626220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,176,51.63999938964844,51.63999938964844,None,12.41100025177002,12.41100025177002,None,34.88180160522461,34.86262893676758,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,174,51.040000915527344,51.040000915527344,None,12.41100025177002,12.41100025177002,None,34.88199996948242,34.86282730102539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,147,42.880001068115234,42.880001068115234,None,12.411999702453613,12.411999702453613,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,146,42.599998474121094,42.599998474121094,None,12.41100025177002,12.41100025177002,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,145,42.279998779296875,42.279998779296875,None,12.41100025177002,12.41100025177002,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,116,33.15999984741211,33.15999984741211,None,12.411999702453613,12.411999702453613,None,34.88019943237305,34.861026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,115,32.880001068115234,32.880001068115234,None,12.411999702453613,12.411999702453613,None,34.88019943237305,34.861026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,114,32.599998474121094,32.599998474121094,None,12.411999702453613,12.411999702453613,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,113,32.31999969482422,32.31999969482422,None,12.411999702453613,12.411999702453613,None,34.879798889160156,34.860626220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,112,32.0,32.0,None,12.411999702453613,12.411999702453613,None,34.88019943237305,34.861026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,111,31.799999237060547,31.799999237060547,None,12.411999702453613,12.411999702453613,None,34.88019943237305,34.861026763916016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,110,31.479999542236328,31.479999542236328,None,12.41100025177002,12.41100025177002,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,109,31.239999771118164,31.239999771118164,None,12.41100025177002,12.41100025177002,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,108,30.959999084472656,30.959999084472656,None,12.41100025177002,12.41100025177002,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,107,30.719999313354492,30.719999313354492,None,12.41100025177002,12.41100025177002,None,34.88079833984375,34.86162567138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,106,30.440000534057617,30.440000534057617,None,12.40999984741211,12.40999984741211,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,105,30.1200008392334,30.1200008392334,None,12.40999984741211,12.40999984741211,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,104,29.799999237060547,29.799999237060547,None,12.409000396728516,12.409000396728516,None,34.88140106201172,34.86222839355469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,103,29.440000534057617,29.440000534057617,None,12.409000396728516,12.409000396728516,None,34.88119888305664,34.86202621459961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,102,29.15999984741211,29.15999984741211,None,12.409000396728516,12.409000396728516,None,34.88159942626953,34.8624267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,101,28.799999237060547,28.799999237060547,None,12.40999984741211,12.40999984741211,None,34.88119888305664,34.86202621459961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,100,28.520000457763672,28.520000457763672,None,12.40999984741211,12.40999984741211,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,99,28.200000762939453,28.200000762939453,None,12.41100025177002,12.41100025177002,None,34.88079833984375,34.86162567138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,128,b'A',AO,None,None,b'A',None,None,None,None,25696.850162062277,b'1',25696.853472247545,-41.09616,138.02116,b'1',None,None,6,b'A',b'A',b'A',2020-05-09 20:24:14,98,27.8799991607666,27.8799991607666,None,12.41100025177002,12.41100025177002,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
