profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,670,1344.0,1343.949951171875,None,3.9519999027252197,3.9519999027252197,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,671,1346.0,1345.949951171875,None,3.947999954223633,3.947999954223633,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,672,1348.0,1347.949951171875,None,3.944000005722046,3.944000005722046,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,673,1350.0,1349.949951171875,None,3.943000078201294,3.943000078201294,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,674,1352.0,1351.949951171875,None,3.940999984741211,3.940999984741211,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,675,1354.0,1353.949951171875,None,3.937999963760376,3.937999963760376,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,676,1356.0,1355.949951171875,None,3.933000087738037,3.933000087738037,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,677,1358.0,1357.949951171875,None,3.924999952316284,3.924999952316284,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,678,1360.0,1359.949951171875,None,3.9159998893737793,3.9159998893737793,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,679,1362.0,1361.949951171875,None,3.9059998989105225,3.9059998989105225,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,680,1364.0,1363.949951171875,None,3.8919999599456787,3.8919999599456787,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,681,1366.0,1365.949951171875,None,3.890000104904175,3.890000104904175,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,682,1368.0,1367.949951171875,None,3.880000114440918,3.880000114440918,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,683,1370.0,1369.949951171875,None,3.871000051498413,3.871000051498413,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,684,1372.0,1371.949951171875,None,3.864000082015991,3.864000082015991,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,685,1374.0,1373.949951171875,None,3.8589999675750732,3.8589999675750732,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,686,1376.0,1375.949951171875,None,3.8540000915527344,3.8540000915527344,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,659,1322.0,1321.949951171875,None,4.050000190734863,4.050000190734863,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,687,1378.0,1377.949951171875,None,3.8540000915527344,3.8540000915527344,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,658,1320.0,1319.949951171875,None,4.058000087738037,4.058000087738037,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,656,1316.0,1315.949951171875,None,4.067999839782715,4.067999839782715,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,629,1262.0,1261.949951171875,None,4.245999813079834,4.245999813079834,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,630,1264.0,1263.949951171875,None,4.23799991607666,4.23799991607666,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,631,1266.0,1265.949951171875,None,4.235000133514404,4.235000133514404,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,632,1268.0,1267.949951171875,None,4.229000091552734,4.229000091552734,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,633,1270.0,1269.949951171875,None,4.223999977111816,4.223999977111816,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,634,1272.0,1271.949951171875,None,4.21999979019165,4.21999979019165,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,635,1274.0,1273.949951171875,None,4.205999851226807,4.205999851226807,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,636,1276.0,1275.949951171875,None,4.190000057220459,4.190000057220459,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,637,1278.0,1277.949951171875,None,4.178999900817871,4.178999900817871,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,638,1280.0,1279.949951171875,None,4.170000076293945,4.170000076293945,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,639,1282.0,1281.949951171875,None,4.1539998054504395,4.1539998054504395,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,640,1284.0,1283.949951171875,None,4.133999824523926,4.133999824523926,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,641,1286.0,1285.949951171875,None,4.125999927520752,4.125999927520752,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,642,1288.0,1287.949951171875,None,4.124000072479248,4.124000072479248,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,643,1290.0,1289.949951171875,None,4.123000144958496,4.123000144958496,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,644,1292.0,1291.949951171875,None,4.120999813079834,4.120999813079834,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,645,1294.0,1293.949951171875,None,4.119999885559082,4.119999885559082,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,646,1296.0,1295.949951171875,None,4.117000102996826,4.117000102996826,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,647,1298.0,1297.949951171875,None,4.10699987411499,4.10699987411499,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,648,1300.0,1299.949951171875,None,4.084000110626221,4.084000110626221,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,649,1302.0,1301.949951171875,None,4.079999923706055,4.079999923706055,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,650,1304.0,1303.949951171875,None,4.079999923706055,4.079999923706055,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,651,1306.0,1305.949951171875,None,4.079999923706055,4.079999923706055,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,652,1308.0,1307.949951171875,None,4.078999996185303,4.078999996185303,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,653,1310.0,1309.949951171875,None,4.078999996185303,4.078999996185303,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,654,1312.0,1311.949951171875,None,4.078000068664551,4.078000068664551,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,655,1314.0,1313.949951171875,None,4.071000099182129,4.071000099182129,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,657,1318.0,1317.949951171875,None,4.061999797821045,4.061999797821045,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,688,1380.0,1379.949951171875,None,3.8519999980926514,3.8519999980926514,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,689,1382.0,1381.949951171875,None,3.8469998836517334,3.8469998836517334,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,690,1384.0,1383.949951171875,None,3.8350000381469727,3.8350000381469727,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,723,1450.0,1449.949951171875,None,3.6610000133514404,3.6610000133514404,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,724,1452.0,1451.949951171875,None,3.6549999713897705,3.6549999713897705,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,725,1454.0,1453.949951171875,None,3.6389999389648438,3.6389999389648438,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,726,1456.0,1455.949951171875,None,3.63100004196167,3.63100004196167,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,727,1458.0,1457.949951171875,None,3.628999948501587,3.628999948501587,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,728,1460.0,1459.949951171875,None,3.625999927520752,3.625999927520752,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,729,1462.0,1461.949951171875,None,3.618000030517578,3.618000030517578,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,730,1464.0,1463.949951171875,None,3.6070001125335693,3.6070001125335693,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,731,1466.0,1465.949951171875,None,3.5980000495910645,3.5980000495910645,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,732,1468.0,1467.949951171875,None,3.5950000286102295,3.5950000286102295,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,733,1470.0,1469.949951171875,None,3.5920000076293945,3.5920000076293945,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,734,1472.0,1471.949951171875,None,3.5869998931884766,3.5869998931884766,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,93,b'A',AO,None,None,b'A',None,None,None,None,24778.657847241637,b'1',24778.694907427947,-11.04,98.344,b'1',None,None,93,b'A',b'A',b'A',2017-11-03 15:47:18,735,1474.0,1473.949951171875,None,3.575000047683716,3.575000047683716,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
