profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,670,1342.0,1342.010009765625,None,5.374000072479248,5.374000072479248,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,671,1344.0,1344.010009765625,None,5.36899995803833,5.36899995803833,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,672,1346.0,1346.010009765625,None,5.369999885559082,5.369999885559082,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,673,1348.0,1348.010009765625,None,5.374000072479248,5.374000072479248,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,674,1350.0,1350.010009765625,None,5.379000186920166,5.379000186920166,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,675,1352.0,1352.010009765625,None,5.38700008392334,5.38700008392334,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,676,1354.0,1354.010009765625,None,5.375999927520752,5.375999927520752,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,677,1356.0,1356.010009765625,None,5.366000175476074,5.366000175476074,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,678,1358.0,1358.010009765625,None,5.361000061035156,5.361000061035156,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,679,1360.0,1360.010009765625,None,5.349999904632568,5.349999904632568,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,680,1362.0,1362.010009765625,None,5.334000110626221,5.334000110626221,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,681,1364.0,1364.010009765625,None,5.295000076293945,5.295000076293945,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,682,1366.0,1366.010009765625,None,5.281000137329102,5.281000137329102,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,683,1368.0,1368.010009765625,None,5.290999889373779,5.290999889373779,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,684,1370.0,1370.010009765625,None,5.27400016784668,5.27400016784668,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,685,1372.0999755859375,1372.1099853515625,None,5.250999927520752,5.250999927520752,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,686,1374.0,1374.010009765625,None,5.218999862670898,5.218999862670898,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,687,1376.0,1376.010009765625,None,5.202000141143799,5.202000141143799,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,660,1322.0,1322.010009765625,None,5.632999897003174,5.632999897003174,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,688,1378.0,1378.010009765625,None,5.195000171661377,5.195000171661377,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,659,1320.0,1320.010009765625,None,5.64900016784668,5.64900016784668,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,657,1316.0,1316.010009765625,None,5.611000061035156,5.611000061035156,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,630,1262.0,1262.010009765625,None,5.859000205993652,5.859000205993652,None,34.946998596191406,34.946998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,631,1264.0,1264.010009765625,None,5.8429999351501465,5.8429999351501465,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,632,1266.0,1266.010009765625,None,5.822999954223633,5.822999954223633,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,633,1268.0,1268.010009765625,None,5.803999900817871,5.803999900817871,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,634,1270.0,1270.010009765625,None,5.789999961853027,5.789999961853027,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,635,1272.0,1272.010009765625,None,5.765999794006348,5.765999794006348,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,636,1274.0,1274.010009765625,None,5.754000186920166,5.754000186920166,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,637,1276.0,1276.010009765625,None,5.742000102996826,5.742000102996826,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,638,1278.0,1278.010009765625,None,5.7230000495910645,5.7230000495910645,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,639,1280.0,1280.010009765625,None,5.714000225067139,5.714000225067139,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,640,1282.0,1282.010009765625,None,5.703000068664551,5.703000068664551,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,641,1284.0,1284.010009765625,None,5.689000129699707,5.689000129699707,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,642,1286.0,1286.010009765625,None,5.670000076293945,5.670000076293945,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,643,1288.0,1288.010009765625,None,5.6519999504089355,5.6519999504089355,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,644,1290.0,1290.010009765625,None,5.638000011444092,5.638000011444092,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,645,1292.0,1292.010009765625,None,5.630000114440918,5.630000114440918,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,646,1294.0,1294.010009765625,None,5.623000144958496,5.623000144958496,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,647,1296.0,1296.010009765625,None,5.625,5.625,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,648,1298.0,1298.010009765625,None,5.625999927520752,5.625999927520752,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,649,1300.0,1300.010009765625,None,5.625,5.625,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,650,1302.0,1302.010009765625,None,5.630000114440918,5.630000114440918,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,651,1304.0,1304.010009765625,None,5.63100004196167,5.63100004196167,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,652,1306.0,1306.010009765625,None,5.63100004196167,5.63100004196167,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,653,1308.0,1308.010009765625,None,5.642000198364258,5.642000198364258,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,654,1310.0,1310.010009765625,None,5.622000217437744,5.622000217437744,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,655,1312.0,1312.010009765625,None,5.614999771118164,5.614999771118164,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,656,1314.0,1314.010009765625,None,5.609000205993652,5.609000205993652,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,658,1318.0,1318.010009765625,None,5.63100004196167,5.63100004196167,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,689,1380.0,1380.010009765625,None,5.185999870300293,5.185999870300293,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,690,1382.0,1382.010009765625,None,5.169000148773193,5.169000148773193,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,691,1384.0,1384.010009765625,None,5.1529998779296875,5.1529998779296875,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,724,1450.0,1450.010009765625,None,4.914000034332275,4.914000034332275,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,725,1452.0,1452.010009765625,None,4.913000106811523,4.913000106811523,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,726,1454.0,1454.010009765625,None,4.913000106811523,4.913000106811523,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,727,1456.0,1456.010009765625,None,4.913000106811523,4.913000106811523,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,728,1458.0,1458.010009765625,None,4.913000106811523,4.913000106811523,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,729,1460.0,1460.010009765625,None,4.9120001792907715,4.9120001792907715,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,730,1462.0,1462.010009765625,None,4.910999774932861,4.910999774932861,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,731,1464.0,1464.010009765625,None,4.908999919891357,4.908999919891357,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,732,1466.0,1466.010009765625,None,4.90500020980835,4.90500020980835,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,733,1468.0,1468.010009765625,None,4.9029998779296875,4.9029998779296875,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,734,1470.0,1470.010009765625,None,4.9019999504089355,4.9019999504089355,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,735,1472.0,1472.010009765625,None,4.896999835968018,4.896999835968018,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,736,1474.0,1474.010009765625,None,4.892000198364258,4.892000198364258,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,69,b'A',AO,None,None,b'A',None,None,None,None,25694.74047455892,b'1',25694.748611133196,3.362,64.343,b'1',None,None,69,b'A',b'A',b'A',2020-05-07 17:46:17,737,1476.0,1476.010009765625,None,4.888000011444092,4.888000011444092,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
