profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,664,1330.0,1329.9100341796875,None,5.25600004196167,5.25600004196167,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,665,1332.0,1331.9100341796875,None,5.245999813079834,5.245999813079834,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,666,1334.0,1333.9100341796875,None,5.243000030517578,5.243000030517578,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,667,1336.0,1335.9100341796875,None,5.230000019073486,5.230000019073486,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,668,1338.0,1337.9100341796875,None,5.177999973297119,5.177999973297119,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,669,1340.0,1339.9100341796875,None,5.164000034332275,5.164000034332275,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,670,1342.0,1341.9100341796875,None,5.1620001792907715,5.1620001792907715,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,671,1344.0,1343.9100341796875,None,5.1529998779296875,5.1529998779296875,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,672,1346.0,1345.9100341796875,None,5.118000030517578,5.118000030517578,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,673,1348.0,1347.9100341796875,None,5.1020002365112305,5.1020002365112305,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,674,1350.0,1349.9100341796875,None,5.0879998207092285,5.0879998207092285,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,675,1352.0,1351.9100341796875,None,5.072999954223633,5.072999954223633,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,676,1354.0,1353.9100341796875,None,5.063000202178955,5.063000202178955,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,677,1356.0,1355.9100341796875,None,5.057000160217285,5.057000160217285,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,678,1358.0,1357.9100341796875,None,5.039999961853027,5.039999961853027,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,679,1360.0,1359.9100341796875,None,5.035999774932861,5.035999774932861,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,680,1362.0,1361.9100341796875,None,5.02400016784668,5.02400016784668,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,681,1364.0,1363.9100341796875,None,5.00600004196167,5.00600004196167,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,654,1310.0,1309.9100341796875,None,5.383999824523926,5.383999824523926,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,682,1366.0,1365.9100341796875,None,4.997000217437744,4.997000217437744,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,653,1308.0,1307.9100341796875,None,5.385000228881836,5.385000228881836,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,651,1304.0,1303.9100341796875,None,5.388999938964844,5.388999938964844,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,624,1250.0,1249.9100341796875,None,5.640999794006348,5.640999794006348,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,625,1252.0,1251.9100341796875,None,5.63100004196167,5.63100004196167,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,626,1254.0,1253.9100341796875,None,5.616000175476074,5.616000175476074,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,627,1256.0,1255.9100341796875,None,5.593999862670898,5.593999862670898,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,628,1258.0,1257.9100341796875,None,5.584000110626221,5.584000110626221,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,629,1260.0,1259.9100341796875,None,5.581999778747559,5.581999778747559,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,630,1262.0,1261.9100341796875,None,5.574999809265137,5.574999809265137,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,631,1264.0,1263.9100341796875,None,5.558000087738037,5.558000087738037,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,632,1266.0,1265.9100341796875,None,5.548999786376953,5.548999786376953,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,633,1268.0,1267.9100341796875,None,5.546000003814697,5.546000003814697,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,634,1270.0,1269.9100341796875,None,5.544000148773193,5.544000148773193,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,635,1272.0,1271.9100341796875,None,5.539999961853027,5.539999961853027,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,636,1274.0,1273.9100341796875,None,5.535999774932861,5.535999774932861,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,637,1276.0,1275.9100341796875,None,5.534999847412109,5.534999847412109,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,638,1278.0,1277.9100341796875,None,5.533999919891357,5.533999919891357,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,639,1280.0,1279.9100341796875,None,5.533999919891357,5.533999919891357,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,640,1282.0,1281.9100341796875,None,5.53000020980835,5.53000020980835,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,641,1284.0,1283.9100341796875,None,5.526000022888184,5.526000022888184,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,642,1286.0,1285.9100341796875,None,5.517000198364258,5.517000198364258,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,643,1288.0,1287.9100341796875,None,5.506999969482422,5.506999969482422,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,644,1289.9000244140625,1289.81005859375,None,5.499000072479248,5.499000072479248,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,645,1292.0,1291.9100341796875,None,5.486000061035156,5.486000061035156,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,646,1294.0,1293.9100341796875,None,5.47599983215332,5.47599983215332,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,647,1296.0,1295.9100341796875,None,5.447999954223633,5.447999954223633,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,648,1298.0,1297.9100341796875,None,5.438000202178955,5.438000202178955,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,649,1300.0,1299.9100341796875,None,5.426000118255615,5.426000118255615,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,650,1302.0,1301.9100341796875,None,5.4029998779296875,5.4029998779296875,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,652,1306.0,1305.9100341796875,None,5.38700008392334,5.38700008392334,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,623,1248.0,1247.9100341796875,None,5.645999908447266,5.645999908447266,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,683,1368.0,1367.9100341796875,None,4.986999988555908,4.986999988555908,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,685,1372.0,1371.9100341796875,None,4.974999904632568,4.974999904632568,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,717,1436.0,1435.9100341796875,None,4.690000057220459,4.690000057220459,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,718,1438.0,1437.9100341796875,None,4.665999889373779,4.665999889373779,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,719,1440.0,1439.9100341796875,None,4.6570000648498535,4.6570000648498535,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,720,1442.0,1441.9100341796875,None,4.65500020980835,4.65500020980835,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,721,1444.0,1443.9100341796875,None,4.6519999504089355,4.6519999504089355,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,722,1446.0,1445.9100341796875,None,4.651000022888184,4.651000022888184,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,723,1448.0,1447.9100341796875,None,4.640999794006348,4.640999794006348,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,724,1450.0,1449.9100341796875,None,4.613999843597412,4.613999843597412,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,725,1452.0,1451.9100341796875,None,4.5960001945495605,4.5960001945495605,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,726,1454.0,1453.9100341796875,None,4.5879998207092285,4.5879998207092285,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,727,1456.0,1455.9100341796875,None,4.570000171661377,4.570000171661377,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,728,1458.0,1457.9100341796875,None,4.561999797821045,4.561999797821045,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,133,b'A',AO,None,None,b'A',None,None,None,None,25496.7043634467,b'1',25496.715162058295,1.597,86.608,b'1',None,None,133,b'A',b'A',b'A',2019-10-22 16:54:17,729,1460.0,1459.9100341796875,None,4.560999870300293,4.560999870300293,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
