profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,220,442.0,442.5799865722656,10.237000465393066,10.237000465393066,35.05799865722656,35.0577392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,219,440.1000061035156,440.67999267578125,10.258000373840332,10.258000373840332,35.05799865722656,35.0577392578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,218,438.0,438.5799865722656,10.303000450134277,10.303000450134277,35.05699920654297,35.056739807128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,217,436.0,436.5799865722656,10.333000183105469,10.333000183105469,35.05699920654297,35.056739807128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,216,434.0,434.5799865722656,10.37399959564209,10.37399959564209,35.05799865722656,35.057743072509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,215,432.0,432.5799865722656,10.439000129699707,10.439000129699707,35.06100082397461,35.06074142456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,214,430.0,430.5799865722656,10.460000038146973,10.460000038146973,35.0629997253418,35.062740325927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,213,428.0,428.5799865722656,10.458000183105469,10.458000183105469,35.06100082397461,35.06074142456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,212,426.0,426.5799865722656,10.480999946594238,10.480999946594238,35.06100082397461,35.06074142456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,211,424.0,424.5799865722656,10.496000289916992,10.496000289916992,35.06100082397461,35.06074142456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,210,422.0,422.5799865722656,10.5,10.5,35.0620002746582,35.06174087524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,208,418.0,418.5799865722656,10.52400016784668,10.52400016784668,35.0629997253418,35.062740325927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,225,452.0,452.5799865722656,10.168999671936035,10.168999671936035,35.05500030517578,35.05474090576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,189,380.0,380.5799865722656,10.859000205993652,10.859000205993652,35.0629997253418,35.062744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,187,376.0,376.5799865722656,10.885000228881836,10.885000228881836,35.0629997253418,35.062744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,167,336.0,336.5799865722656,11.093999862670898,11.093999862670898,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,166,334.0,334.5799865722656,11.116999626159668,11.116999626159668,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,165,332.0,332.5799865722656,11.168000221252441,11.168000221252441,35.0629997253418,35.062744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,164,330.0,330.5799865722656,11.192000389099121,11.192000389099121,35.064998626708984,35.06474685668945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,163,328.1000061035156,328.67999267578125,11.20300006866455,11.20300006866455,35.066001892089844,35.06574630737305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,162,326.0,326.5799865722656,11.220999717712402,11.220999717712402,35.06700134277344,35.06674575805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,161,323.8999938964844,324.4800109863281,11.265000343322754,11.265000343322754,35.06800079345703,35.067745208740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,160,322.0,322.5799865722656,11.288999557495117,11.288999557495117,35.06700134277344,35.06674575805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,159,320.1000061035156,320.67999267578125,11.295000076293945,11.295000076293945,35.06700134277344,35.06674575805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,158,318.0,318.5799865722656,11.35200023651123,11.35200023651123,35.06800079345703,35.067745208740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,157,316.0,316.5799865722656,11.38700008392334,11.38700008392334,35.069000244140625,35.06874465942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,156,314.0,314.5799865722656,11.402000427246094,11.402000427246094,35.069000244140625,35.06874465942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,155,312.0,312.5799865722656,11.4350004196167,11.4350004196167,35.07099914550781,35.07074737548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,154,310.0,310.5799865722656,11.458999633789062,11.458999633789062,35.071998596191406,35.071746826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,153,308.0,308.5799865722656,11.482000350952148,11.482000350952148,35.073001861572266,35.07274627685547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,168,338.0,338.5799865722656,11.083999633789062,11.083999633789062,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,188,378.0,378.5799865722656,10.871000289916992,10.871000289916992,35.0629997253418,35.062744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,169,340.0,340.5799865722656,11.079999923706055,11.079999923706055,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,171,344.0,344.5799865722656,11.04800033569336,11.04800033569336,35.0629997253418,35.062744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,186,374.0,374.5799865722656,10.892999649047852,10.892999649047852,35.06399917602539,35.063743591308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,185,372.0,372.5799865722656,10.906999588012695,10.906999588012695,35.06399917602539,35.063743591308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,184,370.0,370.5799865722656,10.918999671936035,10.918999671936035,35.06399917602539,35.063743591308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,183,368.0,368.5799865722656,10.928000450134277,10.928000450134277,35.064998626708984,35.06474304199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,182,366.0,366.5799865722656,10.95300006866455,10.95300006866455,35.0629997253418,35.062744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,181,364.0,364.5799865722656,10.960000038146973,10.960000038146973,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,180,362.0,362.5799865722656,10.958999633789062,10.958999633789062,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,179,360.0,360.5799865722656,10.958999633789062,10.958999633789062,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,178,358.0,358.5799865722656,10.96399974822998,10.96399974822998,35.06100082397461,35.06074523925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,177,356.0,356.5799865722656,10.975000381469727,10.975000381469727,35.060001373291016,35.05974578857422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,176,353.8999938964844,354.4800109863281,10.989999771118164,10.989999771118164,35.06100082397461,35.06074523925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,175,352.0,352.5799865722656,10.996999740600586,10.996999740600586,35.06100082397461,35.06074523925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,174,350.0,350.5799865722656,11.010000228881836,11.010000228881836,35.06100082397461,35.06074523925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,173,348.0,348.5799865722656,11.029999732971191,11.029999732971191,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,172,346.0,346.5799865722656,11.041000366210938,11.041000366210938,35.0620002746582,35.061744689941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,170,342.0,342.5799865722656,11.062999725341797,11.062999725341797,35.0629997253418,35.062744140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,152,306.0,306.5799865722656,11.515999794006348,11.515999794006348,35.073001861572266,35.07274627685547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,226,454.0,454.5799865722656,10.140999794006348,10.140999794006348,35.053001403808594,35.052738189697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,88,b'A',IN,None,None,b'A',None,None,None,None,24565.053483796306,b'1',24565.07615740737,2.997,82.167,b'1',None,b'A',b'A',b'A',None,2,2017-04-04 01:17:01,228,458.0,458.5799865722656,10.088000297546387,10.088000297546387,35.04999923706055,35.049739837646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
