profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,678,1360.0,1360.4300537109375,5.318999767303467,5.318999767303467,34.88100051879883,34.88079833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,679,1362.0,1362.4300537109375,5.311999797821045,5.311999797821045,34.880001068115234,34.87979507446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,680,1364.0,1364.4300537109375,5.306000232696533,5.306000232696533,34.880001068115234,34.87979507446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,681,1366.0,1366.4300537109375,5.301000118255615,5.301000118255615,34.880001068115234,34.87979507446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,682,1368.0,1368.4300537109375,5.296999931335449,5.296999931335449,34.880001068115234,34.87979507446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,655,1314.0,1314.4300537109375,5.451000213623047,5.451000213623047,34.88600158691406,34.88579559326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,683,1370.0,1370.4300537109375,5.285999774932861,5.285999774932861,34.87900161743164,34.8787956237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,654,1312.0,1312.4300537109375,5.453999996185303,5.453999996185303,34.88600158691406,34.88579559326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,652,1307.9000244140625,1308.3299560546875,5.485000133514404,5.485000133514404,34.887001037597656,34.88679504394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,625,1254.0,1254.4300537109375,5.709000110626221,5.709000110626221,34.895999908447266,34.89579772949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,626,1256.0,1256.4300537109375,5.693999767303467,5.693999767303467,34.89500045776367,34.894798278808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,627,1258.0,1258.4300537109375,5.686999797821045,5.686999797821045,34.89500045776367,34.894798278808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,628,1260.0,1260.4300537109375,5.675000190734863,5.675000190734863,34.89400100708008,34.893795013427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,629,1262.0,1262.4300537109375,5.6570000648498535,5.6570000648498535,34.893001556396484,34.89279556274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,630,1264.0,1264.4300537109375,5.644000053405762,5.644000053405762,34.893001556396484,34.89279556274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,631,1266.0,1266.4300537109375,5.629000186920166,5.629000186920166,34.893001556396484,34.89279556274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,632,1268.0,1268.4300537109375,5.625,5.625,34.893001556396484,34.89279556274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,633,1270.0,1270.4300537109375,5.620999813079834,5.620999813079834,34.891998291015625,34.89179611206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,634,1272.0,1272.4300537109375,5.61299991607666,5.61299991607666,34.891998291015625,34.89179611206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,635,1274.0,1274.4300537109375,5.605999946594238,5.605999946594238,34.891998291015625,34.89179611206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,636,1276.0,1276.4300537109375,5.60099983215332,5.60099983215332,34.891998291015625,34.89179611206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,637,1278.0,1278.4300537109375,5.59499979019165,5.59499979019165,34.89099884033203,34.89079666137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,638,1280.0,1280.4300537109375,5.585999965667725,5.585999965667725,34.89099884033203,34.89079666137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,639,1282.0,1282.4300537109375,5.578000068664551,5.578000068664551,34.89099884033203,34.89079666137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,640,1284.0,1284.4300537109375,5.570000171661377,5.570000171661377,34.88999938964844,34.88979721069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,641,1286.0,1286.4300537109375,5.563000202178955,5.563000202178955,34.88999938964844,34.88979721069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,642,1288.0,1288.4300537109375,5.558000087738037,5.558000087738037,34.88999938964844,34.88979721069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,643,1290.0,1290.4300537109375,5.554999828338623,5.554999828338623,34.88999938964844,34.88979721069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,644,1292.0,1292.4300537109375,5.546999931335449,5.546999931335449,34.888999938964844,34.888797760009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,645,1294.0,1294.4300537109375,5.534999847412109,5.534999847412109,34.888999938964844,34.888797760009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,646,1296.0,1296.4300537109375,5.526000022888184,5.526000022888184,34.888999938964844,34.888797760009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,647,1298.0,1298.4300537109375,5.514999866485596,5.514999866485596,34.88800048828125,34.88779830932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,648,1300.0,1300.4300537109375,5.508999824523926,5.508999824523926,34.88800048828125,34.88779830932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,649,1302.0,1302.4300537109375,5.502999782562256,5.502999782562256,34.88800048828125,34.88779830932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,650,1304.0,1304.4300537109375,5.491000175476074,5.491000175476074,34.88800048828125,34.88779830932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,651,1306.0,1306.4300537109375,5.489999771118164,5.489999771118164,34.887001037597656,34.88679504394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,653,1310.0,1310.4300537109375,5.46999979019165,5.46999979019165,34.88600158691406,34.88579559326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,624,1252.0,1252.4300537109375,5.724999904632568,5.724999904632568,34.895999908447266,34.89579772949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,684,1372.0,1372.4300537109375,5.2769999504089355,5.2769999504089355,34.87900161743164,34.8787956237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,686,1376.0,1376.4300537109375,5.25,5.25,34.87799835205078,34.8777961730957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,718,1440.0,1440.4300537109375,5.004000186920166,5.004000186920166,34.86800003051758,34.8677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,719,1442.0,1442.4300537109375,4.989999771118164,4.989999771118164,34.86800003051758,34.8677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,720,1444.0,1444.4300537109375,4.98799991607666,4.98799991607666,34.86800003051758,34.8677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,721,1446.0,1446.4300537109375,4.978000164031982,4.978000164031982,34.86800003051758,34.8677978515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,722,1448.0999755859375,1448.530029296875,4.9710001945495605,4.9710001945495605,34.867000579833984,34.866798400878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,723,1450.0999755859375,1450.530029296875,4.961999893188477,4.961999893188477,34.867000579833984,34.866798400878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,724,1452.0,1452.4300537109375,4.951000213623047,4.951000213623047,34.867000579833984,34.866798400878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,725,1454.0,1454.4300537109375,4.947000026702881,4.947000026702881,34.86600112915039,34.86579513549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,726,1456.0,1456.4300537109375,4.940999984741211,4.940999984741211,34.86600112915039,34.86579513549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,727,1458.0,1458.4300537109375,4.939000129699707,4.939000129699707,34.86600112915039,34.86579513549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,728,1460.0,1460.4300537109375,4.932000160217285,4.932000160217285,34.86600112915039,34.86579513549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,729,1462.0,1462.4300537109375,4.916999816894531,4.916999816894531,34.8650016784668,34.86479568481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,730,1464.0,1464.4300537109375,4.900000095367432,4.900000095367432,34.86399841308594,34.86379623413086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',IN,None,None,b'A',None,None,None,None,24516.872372685,b'1',24516.882870370522,14.505,83.117,b'1',None,b'B',b'B',b'B',None,3,2017-02-14 20:56:12,731,1466.0,1466.4300537109375,4.88700008392334,4.88700008392334,34.86399841308594,34.86379623413086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
