profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,665,1332.0,1332.6099853515625,5.019999980926514,5.019999980926514,34.875,34.87471008300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,666,1334.0,1334.6099853515625,5.017000198364258,5.017000198364258,34.875,34.87471008300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,667,1336.0,1336.6099853515625,5.008999824523926,5.008999824523926,34.874000549316406,34.87370681762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,668,1338.0,1338.6099853515625,4.994999885559082,4.994999885559082,34.874000549316406,34.87370681762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,669,1340.0,1340.6099853515625,4.979000091552734,4.979000091552734,34.87300109863281,34.87270736694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,670,1342.0,1342.6099853515625,4.96999979019165,4.96999979019165,34.87300109863281,34.87270736694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,671,1344.0,1344.6099853515625,4.959000110626221,4.959000110626221,34.87300109863281,34.87270736694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,672,1346.0,1346.6099853515625,4.948999881744385,4.948999881744385,34.87200164794922,34.871707916259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,673,1348.0,1348.6099853515625,4.940999984741211,4.940999984741211,34.87200164794922,34.871707916259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,674,1350.0,1350.6099853515625,4.934000015258789,4.934000015258789,34.87099838256836,34.87070846557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,675,1352.0,1352.6099853515625,4.918000221252441,4.918000221252441,34.87099838256836,34.87070846557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,676,1354.0,1354.6099853515625,4.9039998054504395,4.9039998054504395,34.869998931884766,34.86970901489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,677,1356.0,1356.6099853515625,4.888000011444092,4.888000011444092,34.869998931884766,34.86970901489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,678,1358.0999755859375,1358.7099609375,4.86899995803833,4.86899995803833,34.86899948120117,34.868709564208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,679,1360.0,1360.6099853515625,4.855000019073486,4.855000019073486,34.86800003051758,34.867706298828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,680,1362.0,1362.6099853515625,4.840000152587891,4.840000152587891,34.86800003051758,34.867706298828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,681,1364.0,1364.6099853515625,4.828000068664551,4.828000068664551,34.867000579833984,34.86670684814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,682,1366.0,1366.6099853515625,4.822999954223633,4.822999954223633,34.867000579833984,34.86670684814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,655,1312.0,1312.6099853515625,5.117000102996826,5.117000102996826,34.87799835205078,34.877708435058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,683,1368.0,1368.6099853515625,4.814000129699707,4.814000129699707,34.867000579833984,34.86670684814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,654,1310.0,1310.6099853515625,5.124000072479248,5.124000072479248,34.87900161743164,34.87870788574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,652,1306.0,1306.6099853515625,5.138999938964844,5.138999938964844,34.87900161743164,34.87870788574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,625,1252.0,1252.6099853515625,5.35099983215332,5.35099983215332,34.887001037597656,34.8867073059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,626,1254.0,1254.6099853515625,5.343999862670898,5.343999862670898,34.887001037597656,34.8867073059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,627,1256.0,1256.6099853515625,5.339000225067139,5.339000225067139,34.887001037597656,34.8867073059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,628,1258.0,1258.6099853515625,5.328999996185303,5.328999996185303,34.88600158691406,34.88570785522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,629,1260.0,1260.6099853515625,5.318999767303467,5.318999767303467,34.88600158691406,34.88570785522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,630,1262.0,1262.6099853515625,5.309000015258789,5.309000015258789,34.88600158691406,34.88570785522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,631,1264.0,1264.6099853515625,5.302000045776367,5.302000045776367,34.8849983215332,34.884708404541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,632,1266.0,1266.6099853515625,5.290999889373779,5.290999889373779,34.8849983215332,34.884708404541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,633,1268.0,1268.6099853515625,5.283999919891357,5.283999919891357,34.8849983215332,34.884708404541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,634,1270.0,1270.6099853515625,5.2779998779296875,5.2779998779296875,34.88399887084961,34.88370895385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,635,1272.0,1272.6099853515625,5.27400016784668,5.27400016784668,34.88399887084961,34.88370895385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,636,1274.0,1274.6099853515625,5.265999794006348,5.265999794006348,34.88399887084961,34.88370895385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,637,1276.0,1276.6099853515625,5.261000156402588,5.261000156402588,34.88399887084961,34.88370895385742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,638,1278.0,1278.6099853515625,5.256999969482422,5.256999969482422,34.882999420166016,34.88270950317383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,639,1280.0,1280.6099853515625,5.25,5.25,34.882999420166016,34.88270950317383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,640,1282.0,1282.6099853515625,5.243000030517578,5.243000030517578,34.882999420166016,34.88270950317383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,641,1284.0,1284.6099853515625,5.236999988555908,5.236999988555908,34.88199996948242,34.881710052490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,642,1286.0,1286.6099853515625,5.230000019073486,5.230000019073486,34.88199996948242,34.881710052490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,643,1288.0,1288.6099853515625,5.218999862670898,5.218999862670898,34.88199996948242,34.881710052490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,644,1290.0,1290.6099853515625,5.208000183105469,5.208000183105469,34.88100051879883,34.880706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,645,1292.0,1292.6099853515625,5.197000026702881,5.197000026702881,34.88100051879883,34.880706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,646,1294.0,1294.6099853515625,5.188000202178955,5.188000202178955,34.88100051879883,34.880706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,647,1296.0,1296.6099853515625,5.178999900817871,5.178999900817871,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,648,1298.0,1298.6099853515625,5.169000148773193,5.169000148773193,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,649,1300.0,1300.6099853515625,5.1570000648498535,5.1570000648498535,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,650,1302.0,1302.6099853515625,5.14900016784668,5.14900016784668,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,651,1304.0,1304.6099853515625,5.144000053405762,5.144000053405762,34.87900161743164,34.87870788574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,653,1308.0,1308.6099853515625,5.131999969482422,5.131999969482422,34.87900161743164,34.87870788574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,624,1250.0,1250.6099853515625,5.36299991607666,5.36299991607666,34.88800048828125,34.88771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,684,1370.0,1370.6099853515625,4.806000232696533,4.806000232696533,34.867000579833984,34.86670684814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,686,1374.0,1374.6099853515625,4.790999889373779,4.790999889373779,34.86600112915039,34.86570739746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,718,1438.0,1438.6099853515625,4.494999885559082,4.494999885559082,34.85499954223633,34.854705810546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,719,1440.0,1440.6099853515625,4.489999771118164,4.489999771118164,34.854000091552734,34.85370635986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,720,1442.0,1442.6099853515625,4.474999904632568,4.474999904632568,34.854000091552734,34.85370635986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,721,1444.0,1444.6099853515625,4.4679999351501465,4.4679999351501465,34.854000091552734,34.85370635986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,722,1446.0,1446.6099853515625,4.4629998207092285,4.4629998207092285,34.85300064086914,34.85270690917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,723,1448.0,1448.6099853515625,4.459000110626221,4.459000110626221,34.85300064086914,34.85270690917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,724,1450.0,1450.6099853515625,4.454999923706055,4.454999923706055,34.85300064086914,34.85270690917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,725,1452.0,1452.6099853515625,4.443999767303467,4.443999767303467,34.85200119018555,34.851707458496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,726,1454.0,1454.6099853515625,4.433000087738037,4.433000087738037,34.85200119018555,34.851707458496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,727,1456.0,1456.6099853515625,4.423999786376953,4.423999786376953,34.85100173950195,34.8507080078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,728,1458.0,1458.6099853515625,4.414999961853027,4.414999961853027,34.85200119018555,34.851707458496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,729,1460.0,1460.6099853515625,4.410999774932861,4.410999774932861,34.85100173950195,34.8507080078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,196,b'A',IN,None,None,b'A',None,None,None,None,25076.808877314907,b'1',25076.8201388889,14.528,84.22,b'1',None,b'A',b'A',b'A',None,3,2018-08-28 19:24:47,730,1462.0,1462.6099853515625,4.40500020980835,4.40500020980835,34.85100173950195,34.8507080078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
